0, 0.0444444, 0.444444, 0.5, -3.92414e-10
0, 0.0444444, 0.5, 0, -3.92414e-10
0, 0.0444444, 0.5, 0.0555556, -3.92414e-10
0, 0.0444444, 0.5, 0.111111, -3.92414e-10
0, 0.0444444, 0.5, 0.166667, -3.92414e-10
0, 0.0444444, 0.5, 0.222222, -3.92414e-10
0, 0.0444444, 0.5, 0.277778, -3.92414e-10
0, 0.0444444, 0.5, 0.333333, -3.92414e-10
0, 0.0444444, 0.5, 0.388889, -3.92414e-10
0, 0.0444444, 0.5, 0.444444, -3.92414e-10
0, 0.0444444, 0.5, 0.5, -3.92414e-10
0, 0.0555556, 0, 0, -3.13932e-10
0, 0.0555556, 0, 0.0555556, -3.13932e-10
0, 0.0555556, 0, 0.111111, -3.13932e-10
0, 0.0555556, 0, 0.166667, -3.13932e-10
0, 0.0555556, 0, 0.222222, -3.13932e-10
0, 0.0555556, 0, 0.277778, -3.13932e-10
0, 0.0555556, 0, 0.333333, -3.13932e-10
0, 0.0555556, 0, 0.388889, -3.13932e-10
0, 0.0555556, 0, 0.444444, -3.13932e-10
0, 0.0555556, 0, 0.5, -3.13932e-10
0, 0.0555556, 0.0555556, 0, -3.13932e-10
0, 0.0555556, 0.0555556, 0.0555556, -3.13932e-10
0, 0.0555556, 0.0555556, 0.111111, -3.13932e-10
0, 0.0555556, 0.0555556, 0.166667, -3.13932e-10
0, 0.0555556, 0.0555556, 0.222222, -3.13932e-10
0, 0.0555556, 0.0555556, 0.277778, -3.13932e-10
0, 0.0555556, 0.0555556, 0.333333, -3.13932e-10
0, 0.0555556, 0.0555556, 0.388889, -3.13932e-10
0, 0.0555556, 0.0555556, 0.444444, -3.13932e-10
0, 0.0555556, 0.0555556, 0.5, -3.13932e-10
0, 0.0555556, 0.111111, 0, -3.13932e-10
0, 0.0555556, 0.111111, 0.0555556, -3.13932e-10
0, 0.0555556, 0.111111, 0.111111, -3.13932e-10
0, 0.0555556, 0.111111, 0.166667, -3.13932e-10
0, 0.0555556, 0.111111, 0.222222, -3.13932e-10
0, 0.0555556, 0.111111, 0.277778, -3.13932e-10
0, 0.0555556, 0.111111, 0.333333, -3.13932e-10
0, 0.0555556, 0.111111, 0.388889, -3.13932e-10
0, 0.0555556, 0.111111, 0.444444, -3.13932e-10
0, 0.0555556, 0.111111, 0.5, -3.13932e-10
0, 0.0555556, 0.166667, 0, -3.13932e-10
0, 0.0555556, 0.166667, 0.0555556, -3.13932e-10
0, 0.0555556, 0.166667, 0.111111, -3.13932e-10
0, 0.0555556, 0.166667, 0.166667, -3.13932e-10
0, 0.0555556, 0.166667, 0.222222, -3.13932e-10
0, 0.0555556, 0.166667, 0.277778, -3.13932e-10
0, 0.0555556, 0.166667, 0.333333, -3.13932e-10
0, 0.0555556, 0.166667, 0.388889, -3.13932e-10
0, 0.0555556, 0.166667, 0.444444, -3.13932e-10
0, 0.0555556, 0.166667, 0.5, -3.13932e-10
0, 0.0555556, 0.222222, 0, -3.13932e-10
0, 0.0555556, 0.222222, 0.0555556, -3.13932e-10
0, 0.0555556, 0.222222, 0.111111, -3.13932e-10
0, 0.0555556, 0.222222, 0.166667, -3.13932e-10
0, 0.0555556, 0.222222, 0.222222, -3.13932e-10
0, 0.0555556, 0.222222, 0.277778, -3.13932e-10
0, 0.0555556, 0.222222, 0.333333, -3.13932e-10
0, 0.0555556, 0.222222, 0.388889, -3.13932e-10
0, 0.0555556, 0.222222, 0.444444, -3.13932e-10
0, 0.0555556, 0.222222, 0.5, -3.13932e-10
0, 0.0555556, 0.277778, 0, -3.13932e-10
0, 0.0555556, 0.277778, 0.0555556, -3.13932e-10
0, 0.0555556, 0.277778, 0.111111, -3.13932e-10
0, 0.0555556, 0.277778, 0.166667, -3.13932e-10
0, 0.0555556, 0.277778, 0.222222, -3.13932e-10
0, 0.0555556, 0.277778, 0.277778, -3.13932e-10
0, 0.0555556, 0.277778, 0.333333, -3.13932e-10
0, 0.0555556, 0.277778, 0.388889, -3.13932e-10
0, 0.0555556, 0.277778, 0.444444, -3.13932e-10
0, 0.0555556, 0.277778, 0.5, -3.13932e-10
0, 0.0555556, 0.333333, 0, -3.13932e-10
0, 0.0555556, 0.333333, 0.0555556, -3.13932e-10
0, 0.0555556, 0.333333, 0.111111, -3.13932e-10
0, 0.0555556, 0.333333, 0.166667, -3.13932e-10
0, 0.0555556, 0.333333, 0.222222, -3.13932e-10
0, 0.0555556, 0.333333, 0.277778, -3.13932e-10
0, 0.0555556, 0.333333, 0.333333, -3.13932e-10
0, 0.0555556, 0.333333, 0.388889, -3.13932e-10
0, 0.0555556, 0.333333, 0.444444, -3.13932e-10
0, 0.0555556, 0.333333, 0.5, -3.13932e-10
0, 0.0555556, 0.388889, 0, -3.13932e-10
0, 0.0555556, 0.388889, 0.0555556, -3.13932e-10
0, 0.0555556, 0.388889, 0.111111, -3.13932e-10
0, 0.0555556, 0.388889, 0.166667, -3.13932e-10
0, 0.0555556, 0.388889, 0.222222, -3.13932e-10
0, 0.0555556, 0.388889, 0.277778, -3.13932e-10
0, 0.0555556, 0.388889, 0.333333, -3.13932e-10
0, 0.0555556, 0.388889, 0.388889, -3.13932e-10
0, 0.0555556, 0.388889, 0.444444, -3.13932e-10
0, 0.0555556, 0.388889, 0.5, -3.13932e-10
0, 0.0555556, 0.444444, 0, -3.13932e-10
0, 0.0555556, 0.444444, 0.0555556, -3.13932e-10
0, 0.0555556, 0.444444, 0.111111, -3.13932e-10
0, 0.0555556, 0.444444, 0.166667, -3.13932e-10
0, 0.0555556, 0.444444, 0.222222, -3.13932e-10
0, 0.0555556, 0.444444, 0.277778, -3.13932e-10
0, 0.0555556, 0.444444, 0.333333, -3.13932e-10
0, 0.0555556, 0.444444, 0.388889, -3.13932e-10
0, 0.0555556, 0.444444, 0.444444, -3.13932e-10
0, 0.0555556, 0.444444, 0.5, -3.13932e-10
0, 0.0555556, 0.5, 0, -3.13932e-10
0, 0.0555556, 0.5, 0.0555556, -3.13932e-10
0, 0.0555556, 0.5, 0.111111, -3.13932e-10
0, 0.0555556, 0.5, 0.166667, -3.13932e-10
0, 0.0555556, 0.5, 0.222222, -3.13932e-10
0, 0.0555556, 0.5, 0.277778, -3.13932e-10
0, 0.0555556, 0.5, 0.333333, -3.13932e-10
0, 0.0555556, 0.5, 0.388889, -3.13932e-10
0, 0.0555556, 0.5, 0.444444, -3.13932e-10
0, 0.0555556, 0.5, 0.5, -3.13932e-10
0, 0.0666667, 0, 0, -2.3545e-10
0, 0.0666667, 0, 0.0555556, -2.3545e-10
0, 0.0666667, 0, 0.111111, -2.3545e-10
0, 0.0666667, 0, 0.166667, -2.3545e-10
0, 0.0666667, 0, 0.222222, -2.3545e-10
0, 0.0666667, 0, 0.277778, -2.3545e-10
0, 0.0666667, 0, 0.333333, -2.3545e-10
0, 0.0666667, 0, 0.388889, -2.3545e-10
0, 0.0666667, 0, 0.444444, -2.3545e-10
0, 0.0666667, 0, 0.5, -2.3545e-10
0, 0.0666667, 0.0555556, 0, -2.3545e-10
0, 0.0666667, 0.0555556, 0.0555556, -2.3545e-10
0, 0.0666667, 0.0555556, 0.111111, -2.3545e-10
0, 0.0666667, 0.0555556, 0.166667, -2.3545e-10
0, 0.0666667, 0.0555556, 0.222222, -2.3545e-10
0, 0.0666667, 0.0555556, 0.277778, -2.3545e-10
0, 0.0666667, 0.0555556, 0.333333, -2.3545e-10
0, 0.0666667, 0.0555556, 0.388889, -2.3545e-10
0, 0.0666667, 0.0555556, 0.444444, -2.3545e-10
0, 0.0666667, 0.0555556, 0.5, -2.3545e-10
0, 0.0666667, 0.111111, 0, -2.3545e-10
0, 0.0666667, 0.111111, 0.0555556, -2.3545e-10
0, 0.0666667, 0.111111, 0.111111, -2.3545e-10
0, 0.0666667, 0.111111, 0.166667, -2.3545e-10
0, 0.0666667, 0.111111, 0.222222, -2.3545e-10
0, 0.0666667, 0.111111, 0.277778, -2.3545e-10
0, 0.0666667, 0.111111, 0.333333, -2.3545e-10
0, 0.0666667, 0.111111, 0.388889, -2.3545e-10
0, 0.0666667, 0.111111, 0.444444, -2.3545e-10
0, 0.0666667, 0.111111, 0.5, -2.3545e-10
0, 0.0666667, 0.166667, 0, -2.3545e-10
0, 0.0666667, 0.166667, 0.0555556, -2.3545e-10
0, 0.0666667, 0.166667, 0.111111, -2.3545e-10
0, 0.0666667, 0.166667, 0.166667, -2.3545e-10
0, 0.0666667, 0.166667, 0.222222, -2.3545e-10
0, 0.0666667, 0.166667, 0.277778, -2.3545e-10
0, 0.0666667, 0.166667, 0.333333, -2.3545e-10
0, 0.0666667, 0.166667, 0.388889, -2.3545e-10
0, 0.0666667, 0.166667, 0.444444, -2.3545e-10
0, 0.0666667, 0.166667, 0.5, -2.3545e-10
0, 0.0666667, 0.222222, 0, -2.3545e-10
0, 0.0666667, 0.222222, 0.0555556, -2.3545e-10
0, 0.0666667, 0.222222, 0.111111, -2.3545e-10
0, 0.0666667, 0.222222, 0.166667, -2.3545e-10
0, 0.0666667, 0.222222, 0.222222, -2.3545e-10
0, 0.0666667, 0.222222, 0.277778, -2.3545e-10
0, 0.0666667, 0.222222, 0.333333, -2.3545e-10
0, 0.0666667, 0.222222, 0.388889, -2.3545e-10
0, 0.0666667, 0.222222, 0.444444, -2.3545e-10
0, 0.0666667, 0.222222, 0.5, -2.3545e-10
0, 0.0666667, 0.277778, 0, -2.3545e-10
0, 0.0666667, 0.277778, 0.0555556, -2.3545e-10
0, 0.0666667, 0.277778, 0.111111, -2.3545e-10
0, 0.0666667, 0.277778, 0.166667, -2.3545e-10
0, 0.0666667, 0.277778, 0.222222, -2.3545e-10
0, 0.0666667, 0.277778, 0.277778, -2.3545e-10
0, 0.0666667, 0.277778, 0.333333, -2.3545e-10
0, 0.0666667, 0.277778, 0.388889, -2.3545e-10
0, 0.0666667, 0.277778, 0.444444, -2.3545e-10
0, 0.0666667, 0.277778, 0.5, -2.3545e-10
0, 0.0666667, 0.333333, 0, -2.3545e-10
0, 0.0666667, 0.333333, 0.0555556, -2.3545e-10
0, 0.0666667, 0.333333, 0.111111, -2.3545e-10
0, 0.0666667, 0.333333, 0.166667, -2.3545e-10
0, 0.0666667, 0.333333, 0.222222, -2.3545e-10
0, 0.0666667, 0.333333, 0.277778, -2.3545e-10
0, 0.0666667, 0.333333, 0.333333, -2.3545e-10
0, 0.0666667, 0.333333, 0.388889, -2.3545e-10
0, 0.0666667, 0.333333, 0.444444, -2.3545e-10
0, 0.0666667, 0.333333, 0.5, -2.3545e-10
0, 0.0666667, 0.388889, 0, -2.3545e-10
0, 0.0666667, 0.388889, 0.0555556, -2.3545e-10
0, 0.0666667, 0.388889, 0.111111, -2.3545e-10
0, 0.0666667, 0.388889, 0.166667, -2.3545e-10
0, 0.0666667, 0.388889, 0.222222, -2.3545e-10
0, 0.0666667, 0.388889, 0.277778, -2.3545e-10
0, 0.0666667, 0.388889, 0.333333, -2.3545e-10
0, 0.0666667, 0.388889, 0.388889, -2.3545e-10
0, 0.0666667, 0.388889, 0.444444, -2.3545e-10
0, 0.0666667, 0.388889, 0.5, -2.3545e-10
0, 0.0666667, 0.444444, 0, -2.3545e-10
0, 0.0666667, 0.444444, 0.0555556, -2.3545e-10
0, 0.0666667, 0.444444, 0.111111, -2.3545e-10
0, 0.0666667, 0.444444, 0.166667, -2.3545e-10
0, 0.0666667, 0.444444, 0.222222, -2.3545e-10
0, 0.0666667, 0.444444, 0.277778, -2.3545e-10
0, 0.0666667, 0.444444, 0.333333, -2.3545e-10
0, 0.0666667, 0.444444, 0.388889, -2.3545e-10
0, 0.0666667, 0.444444, 0.444444, -2.3545e-10
0, 0.0666667, 0.444444, 0.5, -2.3545e-10
0, 0.0666667, 0.5, 0, -2.3545e-10
0, 0.0666667, 0.5, 0.0555556, -2.3545e-10
0, 0.0666667, 0.5, 0.111111, -2.3545e-10
0, 0.0666667, 0.5, 0.166667, -2.3545e-10
0, 0.0666667, 0.5, 0.222222, -2.3545e-10
0, 0.0666667, 0.5, 0.277778, -2.3545e-10
0, 0.0666667, 0.5, 0.333333, -2.3545e-10
0, 0.0666667, 0.5, 0.388889, -2.3545e-10
0, 0.0666667, 0.5, 0.444444, -2.3545e-10
0, 0.0666667, 0.5, 0.5, -2.3545e-10
0, 0.0777778, 0, 0, -1.56968e-10
0, 0.0777778, 0, 0.0555556, -1.56968e-10
0, 0.0777778, 0, 0.111111, -1.56968e-10
0, 0.0777778, 0, 0.166667, -1.56968e-10
0, 0.0777778, 0, 0.222222, -1.56968e-10
0, 0.0777778, 0, 0.277778, -1.56968e-10
0, 0.0777778, 0, 0.333333, -1.56968e-10
0, 0.0777778, 0, 0.388889, -1.56968e-10
0, 0.0777778, 0, 0.444444, -1.56968e-10
0, 0.0777778, 0, 0.5, -1.56968e-10
0, 0.0777778, 0.0555556, 0, -1.56968e-10
0, 0.0777778, 0.0555556, 0.0555556, -1.56968e-10
0, 0.0777778, 0.0555556, 0.111111, -1.56968e-10
0, 0.0777778, 0.0555556, 0.166667, -1.56968e-10
0, 0.0777778, 0.0555556, 0.222222, -1.56968e-10
0, 0.0777778, 0.0555556, 0.277778, -1.56968e-10
0, 0.0777778, 0.0555556, 0.333333, -1.56968e-10
0, 0.0777778, 0.0555556, 0.388889, -1.56968e-10
0, 0.0777778, 0.0555556, 0.444444, -1.56968e-10
0, 0.0777778, 0.0555556, 0.5, -1.56968e-10
0, 0.0777778, 0.111111, 0, -1.56968e-10
0, 0.0777778, 0.111111, 0.0555556, -1.56968e-10
0, 0.0777778, 0.111111, 0.111111, -1.56968e-10
0, 0.0777778, 0.111111, 0.166667, -1.56968e-10
0, 0.0777778, 0.111111, 0.222222, -1.56968e-10
0, 0.0777778, 0.111111, 0.277778, -1.56968e-10
0, 0.0777778, 0.111111, 0.333333, -1.56968e-10
0, 0.0777778, 0.111111, 0.388889, -1.56968e-10
0, 0.0777778, 0.111111, 0.444444, -1.56968e-10
0, 0.0777778, 0.111111, 0.5, -1.56968e-10
0, 0.0777778, 0.166667, 0, -1.56968e-10
0, 0.0777778, 0.166667, 0.0555556, -1.56968e-10
0, 0.0777778, 0.166667, 0.111111, -1.56968e-10
0, 0.0777778, 0.166667, 0.166667, -1.56968e-10
0, 0.0777778, 0.166667, 0.222222, -1.56968e-10
0, 0.0777778, 0.166667, 0.277778, -1.56968e-10
0, 0.0777778, 0.166667, 0.333333, -1.56968e-10
0, 0.0777778, 0.166667, 0.388889, -1.56968e-10
0, 0.0777778, 0.166667, 0.444444, -1.56968e-10
0, 0.0777778, 0.166667, 0.5, -1.56968e-10
0, 0.0777778, 0.222222, 0, -1.56968e-10
0, 0.0777778, 0.222222, 0.0555556, -1.56968e-10
0, 0.0777778, 0.222222, 0.111111, -1.56968e-10
0, 0.0777778, 0.222222, 0.166667, -1.56968e-10
0, 0.0777778, 0.222222, 0.222222, -1.56968e-10
0, 0.0777778, 0.222222, 0.277778, -1.56968e-10
0, 0.0777778, 0.222222, 0.333333, -1.56968e-10
0, 0.0777778, 0.222222, 0.388889, -1.56968e-10
0, 0.0777778, 0.222222, 0.444444, -1.56968e-10
0, 0.0777778, 0.222222, 0.5, -1.56968e-10
0, 0.0777778, 0.277778, 0, -1.56968e-10
0, 0.0777778, 0.277778, 0.0555556, -1.56968e-10
0, 0.0777778, 0.277778, 0.111111, -1.56968e-10
0, 0.0777778, 0.277778, 0.166667, -1.56968e-10
0, 0.0777778, 0.277778, 0.222222, -1.56968e-10
0, 0.0777778, 0.277778, 0.277778, -1.56968e-10
0, 0.0777778, 0.277778, 0.333333, -1.56968e-10
0, 0.0777778, 0.277778, 0.388889, -1.56968e-10
0, 0.0777778, 0.277778, 0.444444, -1.56968e-10
0, 0.0777778, 0.277778, 0.5, -1.56968e-10
0, 0.0777778, 0.333333, 0, -1.56968e-10
0, 0.0777778, 0.333333, 0.0555556, -1.56968e-10
0, 0.0777778, 0.333333, 0.111111, -1.56968e-10
0, 0.0777778, 0.333333, 0.166667, -1.56968e-10
0, 0.0777778, 0.333333, 0.222222, -1.56968e-10
0, 0.0777778, 0.333333, 0.277778, -1.56968e-10
0, 0.0777778, 0.333333, 0.333333, -1.56968e-10
0, 0.0777778, 0.333333, 0.388889, -1.56968e-10
0, 0.0777778, 0.333333, 0.444444, -1.56968e-10
0, 0.0777778, 0.333333, 0.5, -1.56968e-10
0, 0.0777778, 0.388889, 0, -1.56968e-10
0, 0.0777778, 0.388889, 0.0555556, -1.56968e-10
0, 0.0777778, 0.388889, 0.111111, -1.56968e-10
0, 0.0777778, 0.388889, 0.166667, -1.56968e-10
0, 0.0777778, 0.388889, 0.222222, -1.56968e-10
0, 0.0777778, 0.388889, 0.277778, -1.56968e-10
0, 0.0777778, 0.388889, 0.333333, -1.56968e-10
0, 0.0777778, 0.388889, 0.388889, -1.56968e-10
0, 0.0777778, 0.388889, 0.444444, -1.56968e-10
0, 0.0777778, 0.388889, 0.5, -1.56968e-10
0, 0.0777778, 0.444444, 0, -1.56968e-10
0, 0.0777778, 0.444444, 0.0555556, -1.56968e-10
0, 0.0777778, 0.444444, 0.111111, -1.56968e-10
0, 0.0777778, 0.444444, 0.166667, -1.56968e-10
0, 0.0777778, 0.444444, 0.222222, -1.56968e-10
0, 0.0777778, 0.444444, 0.277778, -1.56968e-10
0, 0.0777778, 0.444444, 0.333333, -1.56968e-10
0, 0.0777778, 0.444444, 0.388889, -1.56968e-10
0, 0.0777778, 0.444444, 0.444444, -1.56968e-10
0, 0.0777778, 0.444444, 0.5, -1.56968e-10
0, 0.0777778, 0.5, 0, -1.56968e-10
0, 0.0777778, 0.5, 0.0555556, -1.56968e-10
0, 0.0777778, 0.5, 0.111111, -1.56968e-10
0, 0.0777778, 0.5, 0.166667, -1.56968e-10
0, 0.0777778, 0.5, 0.222222, -1.56968e-10
0, 0.0777778, 0.5, 0.277778, -1.56968e-10
0, 0.0777778, 0.5, 0.333333, -1.56968e-10
0, 0.0777778, 0.5, 0.388889, -1.56968e-10
0, 0.0777778, 0.5, 0.444444, -1.56968e-10
0, 0.0777778, 0.5, 0.5, -1.56968e-10
0, 0.0888889, 0, 0, -7.84861e-11
0, 0.0888889, 0, 0.0555556, -7.84861e-11
0, 0.0888889, 0, 0.111111, -7.84861e-11
0, 0.0888889, 0, 0.166667, -7.84861e-11
0, 0.0888889, 0, 0.222222, -7.84861e-11
0, 0.0888889, 0, 0.277778, -7.84861e-11
0, 0.0888889, 0, 0.333333, -7.84861e-11
0, 0.0888889, 0, 0.388889, -7.84861e-11
0, 0.0888889, 0, 0.444444, -7.84861e-11
0, 0.0888889, 0, 0.5, -7.84861e-11
0, 0.0888889, 0.0555556, 0, -7.84861e-11
0, 0.0888889, 0.0555556, 0.0555556, -7.84861e-11
0, 0.0888889, 0.0555556, 0.111111, -7.84861e-11
0, 0.0888889, 0.0555556, 0.166667, -7.84861e-11
0, 0.0888889, 0.0555556, 0.222222, -7.84861e-11
0, 0.0888889, 0.0555556, 0.277778, -7.84861e-11
0, 0.0888889, 0.0555556, 0.333333, -7.84861e-11
0, 0.0888889, 0.0555556, 0.388889, -7.84861e-11
0, 0.0888889, 0.0555556, 0.444444, -7.84861e-11
0, 0.0888889, 0.0555556, 0.5, -7.84861e-11
0, 0.0888889, 0.111111, 0, -7.84861e-11
0, 0.0888889, 0.111111, 0.0555556, -7.84861e-11
0, 0.0888889, 0.111111, 0.111111, -7.84861e-11
0, 0.0888889, 0.111111, 0.166667, -7.84861e-11
0, 0.0888889, 0.111111, 0.222222, -7.84861e-11
0, 0.0888889, 0.111111, 0.277778, -7.84861e-11
0, 0.0888889, 0.111111, 0.333333, -7.84861e-11
0, 0.0888889, 0.111111, 0.388889, -7.84861e-11
0, 0.0888889, 0.111111, 0.444444, -7.84861e-11
0, 0.0888889, 0.111111, 0.5, -7.84861e-11
0, 0.0888889, 0.166667, 0, -7.84861e-11
0, 0.0888889, 0.166667, 0.0555556, -7.84861e-11
0, 0.0888889, 0.166667, 0.111111, -7.84861e-11
0, 0.0888889, 0.166667, 0.166667, -7.84861e-11
0, 0.0888889, 0.166667, 0.222222, -7.84861e-11
0, 0.0888889, 0.166667, 0.277778, -7.84861e-11
0, 0.0888889, 0.166667, 0.333333, -7.84861e-11
0, 0.0888889, 0.166667, 0.388889, -7.84861e-11
0, 0.0888889, 0.166667, 0.444444, -7.84861e-11
0, 0.0888889, 0.166667, 0.5, -7.84861e-11
0, 0.0888889, 0.222222, 0, -7.84861e-11
0, 0.0888889, 0.222222, 0.0555556, -7.84861e-11
0, 0.0888889, 0.222222, 0.111111, -7.84861e-11
0, 0.0888889, 0.222222, 0.166667, -7.84861e-11
0, 0.0888889, 0.222222, 0.222222, -7.84861e-11
0, 0.0888889, 0.222222, 0.277778, -7.84861e-11
0, 0.0888889, 0.222222, 0.333333, -7.84861e-11
0, 0.0888889, 0.222222, 0.388889, -7.84861e-11
0, 0.0888889, 0.222222, 0.444444, -7.84861e-11
0, 0.0888889, 0.222222, 0.5, -7.84861e-11
0, 0.0888889, 0.277778, 0, -7.84861e-11
0, 0.0888889, 0.277778, 0.0555556, -7.84861e-11
0, 0.0888889, 0.277778, 0.111111, -7.84861e-11
0, 0.0888889, 0.277778, 0.166667, -7.84861e-11
0, 0.0888889, 0.277778, 0.222222, -7.84861e-11
0, 0.0888889, 0.277778, 0.277778, -7.84861e-11
0, 0.0888889, 0.277778, 0.333333, -7.84861e-11
0, 0.0888889, 0.277778, 0.388889, -7.84861e-11
0, 0.0888889, 0.277778, 0.444444, -7.84861e-11
0, 0.0888889, 0.277778, 0.5, -7.84861e-11
0, 0.0888889, 0.333333, 0, -7.84861e-11
0, 0.0888889, 0.333333, 0.0555556, -7.84861e-11
0, 0.0888889, 0.333333, 0.111111, -7.84861e-11
0, 0.0888889, 0.333333, 0.166667, -7.84861e-11
0, 0.0888889, 0.333333, 0.222222, -7.84861e-11
0, 0.0888889, 0.333333, 0.277778, -7.84861e-11
0, 0.0888889, 0.333333, 0.333333, -7.84861e-11
0, 0.0888889, 0.333333, 0.388889, -7.84861e-11
0, 0.0888889, 0.333333, 0.444444, -7.84861e-11
0, 0.0888889, 0.333333, 0.5, -7.84861e-11
0, 0.0888889, 0.388889, 0, -7.84861e-11
0, 0.0888889, 0.388889, 0.0555556, -7.84861e-11
0, 0.0888889, 0.388889, 0.111111, -7.84861e-11
0, 0.0888889, 0.388889, 0.166667, -7.84861e-11
0, 0.0888889, 0.388889, 0.222222, -7.84861e-11
0, 0.0888889, 0.388889, 0.277778, -7.84861e-11
0, 0.0888889, 0.388889, 0.333333, -7.84861e-11
0, 0.0888889, 0.388889, 0.388889, -7.84861e-11
0, 0.0888889, 0.388889, 0.444444, -7.84861e-11
0, 0.0888889, 0.388889, 0.5, -7.84861e-11
0, 0.0888889, 0.444444, 0, -7.84861e-11
0, 0.0888889, 0.444444, 0.0555556, -7.84861e-11
0, 0.0888889, 0.444444, 0.111111, -7.84861e-11
0, 0.0888889, 0.444444, 0.166667, -7.84861e-11
0, 0.0888889, 0.444444, 0.222222, -7.84861e-11
0, 0.0888889, 0.444444, 0.277778, -7.84861e-11
0, 0.0888889, 0.444444, 0.333333, -7.84861e-11
0, 0.0888889, 0.444444, 0.388889, -7.84861e-11
0, 0.0888889, 0.444444, 0.444444, -7.84861e-11
0, 0.0888889, 0.444444, 0.5, -7.84861e-11
0, 0.0888889, 0.5, 0, -7.84861e-11
0, 0.0888889, 0.5, 0.0555556, -7.84861e-11
0, 0.0888889, 0.5, 0.111111, -7.84861e-11
0, 0.0888889, 0.5, 0.166667, -7.84861e-11
0, 0.0888889, 0.5, 0.222222, -7.84861e-11
0, 0.0888889, 0.5, 0.277778, -7.84861e-11
0, 0.0888889, 0.5, 0.333333, -7.84861e-11
0, 0.0888889, 0.5, 0.388889, -7.84861e-11
0, 0.0888889, 0.5, 0.444444, -7.84861e-11
0, 0.0888889, 0.5, 0.5, -7.84861e-11
0, 0.1, 0, 0, -6.53769e-81
0, 0.1, 0, 0.0555556, -6.53769e-81
0, 0.1, 0, 0.111111, -6.53769e-81
0, 0.1, 0, 0.166667, -6.53769e-81
0, 0.1, 0, 0.222222, -6.53769e-81
0, 0.1, 0, 0.277778, -6.53769e-81
0, 0.1, 0, 0.333333, -6.53769e-81
0, 0.1, 0, 0.388889, -6.53769e-81
0, 0.1, 0, 0.444444, -6.53769e-81
0, 0.1, 0, 0.5, -6.53769e-81
0, 0.1, 0.0555556, 0, -6.53769e-81
0, 0.1, 0.0555556, 0.0555556, -6.53769e-81
0, 0.1, 0.0555556, 0.111111, -6.53769e-81
0, 0.1, 0.0555556, 0.166667, -6.53769e-81
0, 0.1, 0.0555556, 0.222222, -6.53769e-81
0, 0.1, 0.0555556, 0.277778, -6.53769e-81
0, 0.1, 0.0555556, 0.333333, -6.53769e-81
0, 0.1, 0.0555556, 0.388889, -6.53769e-81
0, 0.1, 0.0555556, 0.444444, -6.53769e-81
0, 0.1, 0.0555556, 0.5, -6.53769e-81
0, 0.1, 0.111111, 0, -6.53769e-81
0, 0.1, 0.111111, 0.0555556, -6.53769e-81
0, 0.1, 0.111111, 0.111111, -6.53769e-81
0, 0.1, 0.111111, 0.166667, -6.53769e-81
0, 0.1, 0.111111, 0.222222, -6.53769e-81
0, 0.1, 0.111111, 0.277778, -6.53769e-81
0, 0.1, 0.111111, 0.333333, -6.53769e-81
0, 0.1, 0.111111, 0.388889, -6.53769e-81
0, 0.1, 0.111111, 0.444444, -6.53769e-81
0, 0.1, 0.111111, 0.5, -6.53769e-81
0, 0.1, 0.166667, 0, -6.53769e-81
0, 0.1, 0.166667, 0.0555556, -6.53769e-81
0, 0.1, 0.166667, 0.111111, -6.53769e-81
0, 0.1, 0.166667, 0.166667, -6.53769e-81
0, 0.1, 0.166667, 0.222222, -6.53769e-81
0, 0.1, 0.166667, 0.277778, -6.53769e-81
0, 0.1, 0.166667, 0.333333, -6.53769e-81
0, 0.1, 0.166667, 0.388889, -6.53769e-81
0, 0.1, 0.166667, 0.444444, -6.53769e-81
0, 0.1, 0.166667, 0.5, -6.53769e-81
0, 0.1, 0.222222, 0, -6.53769e-81
0, 0.1, 0.222222, 0.0555556, -6.53769e-81
0, 0.1, 0.222222, 0.111111, -6.53769e-81
0, 0.1, 0.222222, 0.166667, -6.53769e-81
0, 0.1, 0.222222, 0.222222, -6.53769e-81
0, 0.1, 0.222222, 0.277778, -6.53769e-81
0, 0.1, 0.222222, 0.333333, -6.53769e-81
0, 0.1, 0.222222, 0.388889, -6.53769e-81
0, 0.1, 0.222222, 0.444444, -6.53769e-81
0, 0.1, 0.222222, 0.5, -6.53769e-81
0, 0.1, 0.277778, 0, -6.53769e-81
0, 0.1, 0.277778, 0.0555556, -6.53769e-81
0, 0.1, 0.277778, 0.111111, -6.53769e-81
0, 0.1, 0.277778, 0.166667, -6.53769e-81
0, 0.1, 0.277778, 0.222222, -6.53769e-81
0, 0.1, 0.277778, 0.277778, -6.53769e-81
0, 0.1, 0.277778, 0.333333, -6.53769e-81
0, 0.1, 0.277778, 0.388889, -6.53769e-81
0, 0.1, 0.277778, 0.444444, -6.53769e-81
0, 0.1, 0.277778, 0.5, -6.53769e-81
0, 0.1, 0.333333, 0, -6.53769e-81
0, 0.1, 0.333333, 0.0555556, -6.53769e-81
0, 0.1, 0.333333, 0.111111, -6.53769e-81
0, 0.1, 0.333333, 0.166667, -6.53769e-81
0, 0.1, 0.333333, 0.222222, -6.53769e-81
0, 0.1, 0.333333, 0.277778, -6.53769e-81
0, 0.1, 0.333333, 0.333333, -6.53769e-81
0, 0.1, 0.333333, 0.388889, -6.53769e-81
0, 0.1, 0.333333, 0.444444, -6.53769e-81
0, 0.1, 0.333333, 0.5, -6.53769e-81
