0.00714286, 0.0214286, 0.166667, 0, -4.99087e-09
0.00714286, 0.0214286, 0.166667, 0.0555556, -9.87257e-10
0.00714286, 0.0214286, 0.166667, 0.111111, -8.15688e-13
0.00714286, 0.0214286, 0.166667, 0.166667, 1.37944e-16
0.00714286, 0.0214286, 0.166667, 0.222222, 1.09668e-16
0.00714286, 0.0214286, 0.166667, 0.277778, 4.89436e-20
0.00714286, 0.0214286, 0.166667, 0.333333, -2.17055e-22
0.00714286, 0.0214286, 0.166667, 0.388889, -9.73377e-24
0.00714286, 0.0214286, 0.166667, 0.444444, 3.66537e-27
0.00714286, 0.0214286, 0.166667, 0.5, 5.56671e-29
0.00714286, 0.0214286, 0.166667, 0, 5.56671e-29
0.00714286, 0.0214286, 0.166667, 0, 5.56671e-29
0.00714286, 0.0214286, 0.166667, -8.56993e-09, 5.56671e-29
0.00714286, 0.0214286, 0.222222, 0, -4.56543e-09
0.00714286, 0.0214286, 0.222222, 0.0555556, -6.97529e-10
0.00714286, 0.0214286, 0.222222, 0.111111, -3.10332e-13
0.00714286, 0.0214286, 0.222222, 0.166667, 6.37514e-17
0.00714286, 0.0214286, 0.222222, 0.222222, 5.20393e-17
0.00714286, 0.0214286, 0.222222, 0.277778, 2.30011e-20
0.00714286, 0.0214286, 0.222222, 0.333333, -1.17186e-22
0.00714286, 0.0214286, 0.222222, 0.388889, -6.0437e-24
0.00714286, 0.0214286, 0.222222, 0.444444, -1.1846e-27
0.00714286, 0.0214286, 0.222222, 0.5, 1.53147e-29
0.00714286, 0.0214286, 0.222222, 0, 1.53147e-29
0.00714286, 0.0214286, 0.222222, 0, 1.53147e-29
0.00714286, 0.0214286, 0.222222, -8.56993e-09, 1.53147e-29
0.00714286, 0.0214286, 0.277778, 0, -4.15118e-09
0.00714286, 0.0214286, 0.277778, 0.0555556, -4.58891e-10
0.00714286, 0.0214286, 0.277778, 0.111111, -1.2644e-13
0.00714286, 0.0214286, 0.277778, 0.166667, -6.22466e-18
0.00714286, 0.0214286, 0.277778, 0.222222, 2.38701e-17
0.00714286, 0.0214286, 0.277778, 0.277778, 2.35378e-20
0.00714286, 0.0214286, 0.277778, 0.333333, -4.18551e-23
0.00714286, 0.0214286, 0.277778, 0.388889, -4.97561e-24
0.00714286, 0.0214286, 0.277778, 0.444444, -2.91976e-27
0.00714286, 0.0214286, 0.277778, 0.5, 6.05593e-30
0.00714286, 0.0214286, 0.277778, 0, 6.05593e-30
0.00714286, 0.0214286, 0.277778, 0, 6.05593e-30
0.00714286, 0.0214286, 0.277778, -8.56993e-09, 6.05593e-30
0.00714286, 0.0214286, 0.333333, 0, -3.74766e-09
0.00714286, 0.0214286, 0.333333, 0.0555556, -2.77807e-10
0.00714286, 0.0214286, 0.333333, 0.111111, -5.20503e-14
0.00714286, 0.0214286, 0.333333, 0.166667, -2.95031e-17
0.00714286, 0.0214286, 0.333333, 0.222222, 1.00642e-17
0.00714286, 0.0214286, 0.333333, 0.277778, 1.76983e-20
0.00714286, 0.0214286, 0.333333, 0.333333, 3.97408e-24
0.00714286, 0.0214286, 0.333333, 0.388889, -1.3887e-24
0.00714286, 0.0214286, 0.333333, 0.444444, -6.10216e-27
0.00714286, 0.0214286, 0.333333, 0.5, -7.6939e-30
0.00714286, 0.0214286, 0.333333, 0, -7.6939e-30
0.00714286, 0.0214286, 0.333333, 0, -7.6939e-30
0.00714286, 0.0214286, 0.333333, -8.56993e-09, -7.6939e-30
0.00714286, 0.0214286, 0.388889, 0, -3.35511e-09
0.00714286, 0.0214286, 0.388889, 0.0555556, -1.54822e-10
0.00714286, 0.0214286, 0.388889, 0.111111, -1.94957e-14
0.00714286, 0.0214286, 0.388889, 0.166667, -3.6007e-17
0.00714286, 0.0214286, 0.388889, 0.222222, 3.39349e-18
0.00714286, 0.0214286, 0.388889, 0.277778, 3.27206e-21
0.00714286, 0.0214286, 0.388889, 0.333333, -1.48557e-25
0.00714286, 0.0214286, 0.388889, 0.388889, -5.73028e-25
0.00714286, 0.0214286, 0.388889, 0.444444, -1.69536e-27
0.00714286, 0.0214286, 0.388889, 0.5, -2.27936e-30
0.00714286, 0.0214286, 0.388889, 0, -2.27936e-30
0.00714286, 0.0214286, 0.388889, 0, -2.27936e-30
0.00714286, 0.0214286, 0.388889, -8.56993e-09, -2.27936e-30
0.00714286, 0.0214286, 0.444444, 0, -2.97438e-09
0.00714286, 0.0214286, 0.444444, 0.0555556, -8.12139e-11
0.00714286, 0.0214286, 0.444444, 0.111111, -5.03791e-15
0.00714286, 0.0214286, 0.444444, 0.166667, -3.24011e-17
0.00714286, 0.0214286, 0.444444, 0.222222, -4.41063e-19
0.00714286, 0.0214286, 0.444444, 0.277778, -2.84411e-21
0.00714286, 0.0214286, 0.444444, 0.333333, -9.14024e-24
0.00714286, 0.0214286, 0.444444, 0.388889, 3.29899e-25
0.00714286, 0.0214286, 0.444444, 0.444444, 1.22582e-27
0.00714286, 0.0214286, 0.444444, 0.5, 2.42369e-30
0.00714286, 0.0214286, 0.444444, 0, 2.42369e-30
0.00714286, 0.0214286, 0.444444, 0, 2.42369e-30
0.00714286, 0.0214286, 0.444444, -8.56993e-09, 2.42369e-30
0.00714286, 0.0214286, 0.5, 0, -2.60693e-09
0.00714286, 0.0214286, 0.5, 0.0555556, -3.94595e-11
0.00714286, 0.0214286, 0.5, 0.111111, 1.68146e-15
0.00714286, 0.0214286, 0.5, 0.166667, -2.21134e-17
0.00714286, 0.0214286, 0.5, 0.222222, -2.62044e-18
0.00714286, 0.0214286, 0.5, 0.277778, -5.02355e-21
0.00714286, 0.0214286, 0.5, 0.333333, -9.02499e-24
0.00714286, 0.0214286, 0.5, 0.388889, 5.15586e-25
0.00714286, 0.0214286, 0.5, 0.444444, 1.58391e-27
0.00714286, 0.0214286, 0.5, 0.5, 2.15098e-30
0.00714286, 0.0214286, 0.5, 0, 2.15098e-30
0.00714286, 0.0214286, 0.5, 0, 2.15098e-30
0.00714286, 0.0214286, 0.5, -8.56993e-09, 2.15098e-30
0.00714286, 0.0214286, 0, 0, -2.60693e-09
0.00714286, 0.0214286, 0, 0.0555556, -3.94595e-11
0.00714286, 0.0214286, 0, 0.111111, 1.68146e-15
0.00714286, 0.0214286, 0, 0.166667, -2.21134e-17
0.00714286, 0.0214286, 0, 0.222222, -2.62044e-18
0.00714286, 0.0214286, 0, 0.277778, -5.02355e-21
0.00714286, 0.0214286, 0, 0.333333, -9.02499e-24
0.00714286, 0.0214286, 0, 0.388889, 5.15586e-25
0.00714286, 0.0214286, 0, 0.444444, 1.58391e-27
0.00714286, 0.0214286, 0, 0.5, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, -8.56993e-09, 2.15098e-30
0.00714286, 0.0214286, 0, 0, -2.60693e-09
0.00714286, 0.0214286, 0, 0.0555556, -3.94595e-11
0.00714286, 0.0214286, 0, 0.111111, 1.68146e-15
0.00714286, 0.0214286, 0, 0.166667, -2.21134e-17
0.00714286, 0.0214286, 0, 0.222222, -2.62044e-18
0.00714286, 0.0214286, 0, 0.277778, -5.02355e-21
0.00714286, 0.0214286, 0, 0.333333, -9.02499e-24
0.00714286, 0.0214286, 0, 0.388889, 5.15586e-25
0.00714286, 0.0214286, 0, 0.444444, 1.58391e-27
0.00714286, 0.0214286, 0, 0.5, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, -8.56993e-09, 2.15098e-30
0.00714286, 0.0214286, 0, 0, -2.60693e-09
0.00714286, 0.0214286, 0, 0.0555556, -3.94595e-11
0.00714286, 0.0214286, 0, 0.111111, 1.68146e-15
0.00714286, 0.0214286, 0, 0.166667, -2.21134e-17
0.00714286, 0.0214286, 0, 0.222222, -2.62044e-18
0.00714286, 0.0214286, 0, 0.277778, -5.02355e-21
0.00714286, 0.0214286, 0, 0.333333, -9.02499e-24
0.00714286, 0.0214286, 0, 0.388889, 5.15586e-25
0.00714286, 0.0214286, 0, 0.444444, 1.58391e-27
0.00714286, 0.0214286, 0, 0.5, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, 0, 2.15098e-30
0.00714286, 0.0214286, 0, -8.56993e-09, 2.15098e-30
0.00714286, 0.0285714, 0, 0, -5.57792e-09
0.00714286, 0.0285714, 0, 0.0555556, -1.49774e-09
0.00714286, 0.0285714, 0, 0.111111, -3.8071e-12
0.00714286, 0.0285714, 0, 0.166667, 2.71635e-15
0.00714286, 0.0285714, 0, 0.222222, 3.00402e-18
0.00714286, 0.0285714, 0, 0.277778, -9.64412e-19
0.00714286, 0.0285714, 0, 0.333333, -6.28819e-21
0.00714286, 0.0285714, 0, 0.388889, -1.60419e-23
0.00714286, 0.0285714, 0, 0.444444, -2.57361e-26
0.00714286, 0.0285714, 0, 0.5, 3.94148e-28
0.00714286, 0.0285714, 0, 0, 3.94148e-28
0.00714286, 0.0285714, 0, 0, 3.94148e-28
0.00714286, 0.0285714, 0, -8.56993e-09, 3.94148e-28
0.00714286, 0.0285714, 0.0555556, 0, -5.143e-09
0.00714286, 0.0285714, 0.0555556, 0.0555556, -1.1642e-09
0.00714286, 0.0285714, 0.0555556, 0.111111, -1.54876e-12
0.00714286, 0.0285714, 0.0555556, 0.166667, 2.09474e-15
0.00714286, 0.0285714, 0.0555556, 0.222222, 1.45333e-17
0.00714286, 0.0285714, 0.0555556, 0.277778, -3.93746e-19
0.00714286, 0.0285714, 0.0555556, 0.333333, -1.5357e-21
0.00714286, 0.0285714, 0.0555556, 0.388889, -4.41853e-24
0.00714286, 0.0285714, 0.0555556, 0.444444, -9.46164e-27
0.00714286, 0.0285714, 0.0555556, 0.5, 2.55293e-29
0.00714286, 0.0285714, 0.0555556, 0, 2.55293e-29
0.00714286, 0.0285714, 0.0555556, 0, 2.55293e-29
0.00714286, 0.0285714, 0.0555556, -8.56993e-09, 2.55293e-29
0.00714286, 0.0285714, 0.111111, 0, -4.72075e-09
0.00714286, 0.0285714, 0.111111, 0.0555556, -8.61145e-10
0.00714286, 0.0285714, 0.111111, 0.111111, -6.31731e-13
0.00714286, 0.0285714, 0.111111, 0.166667, 1.00654e-15
0.00714286, 0.0285714, 0.111111, 0.222222, 1.55863e-17
0.00714286, 0.0285714, 0.111111, 0.277778, -1.40144e-19
0.00714286, 0.0285714, 0.111111, 0.333333, -3.60207e-22
0.00714286, 0.0285714, 0.111111, 0.388889, -1.15738e-24
0.00714286, 0.0285714, 0.111111, 0.444444, 3.40328e-27
0.00714286, 0.0285714, 0.111111, 0.5, 9.23918e-30
0.00714286, 0.0285714, 0.111111, 0, 9.23918e-30
0.00714286, 0.0285714, 0.111111, 0, 9.23918e-30
0.00714286, 0.0285714, 0.111111, -8.56993e-09, 9.23918e-30
0.00714286, 0.0285714, 0.166667, 0, -4.31148e-09
0.00714286, 0.0285714, 0.166667, 0.0555556, -6.00412e-10
0.00714286, 0.0285714, 0.166667, 0.111111, -2.57146e-13
0.00714286, 0.0285714, 0.166667, 0.166667, 3.53022e-16
0.00714286, 0.0285714, 0.166667, 0.222222, 9.1187e-18
0.00714286, 0.0285714, 0.166667, 0.277778, -4.65644e-20
0.00714286, 0.0285714, 0.166667, 0.333333, -1.41214e-22
0.00714286, 0.0285714, 0.166667, 0.388889, -2.7796e-25
0.00714286, 0.0285714, 0.166667, 0.444444, 1.53196e-27
0.00714286, 0.0285714, 0.166667, 0.5, 1.79847e-29
0.00714286, 0.0285714, 0.166667, 0, 1.79847e-29
0.00714286, 0.0285714, 0.166667, 0, 1.79847e-29
0.00714286, 0.0285714, 0.166667, -8.56993e-09, 1.79847e-29
0.00714286, 0.0285714, 0.222222, 0, -3.91395e-09
0.00714286, 0.0285714, 0.222222, 0.0555556, -3.89314e-10
0.00714286, 0.0285714, 0.222222, 0.111111, -1.06595e-13
0.00714286, 0.0285714, 0.222222, 0.166667, 8.43074e-17
0.00714286, 0.0285714, 0.222222, 0.222222, 4.24669e-18
0.00714286, 0.0285714, 0.222222, 0.277778, -2.31917e-20
0.00714286, 0.0285714, 0.222222, 0.333333, -8.85166e-23
0.00714286, 0.0285714, 0.222222, 0.388889, -2.3003e-25
0.00714286, 0.0285714, 0.222222, 0.444444, 4.09818e-29
0.00714286, 0.0285714, 0.222222, 0.5, 6.86199e-30
0.00714286, 0.0285714, 0.222222, 0, 6.86199e-30
0.00714286, 0.0285714, 0.222222, 0, 6.86199e-30
0.00714286, 0.0285714, 0.222222, -8.56993e-09, 6.86199e-30
0.00714286, 0.0285714, 0.277778, 0, -3.52766e-09
0.00714286, 0.0285714, 0.277778, 0.0555556, -2.31931e-10
0.00714286, 0.0285714, 0.277778, 0.111111, -4.43362e-14
0.00714286, 0.0285714, 0.277778, 0.166667, -3.6673e-18
0.00714286, 0.0285714, 0.277778, 0.222222, 1.84825e-18
0.00714286, 0.0285714, 0.277778, 0.277778, -4.27837e-21
0.00714286, 0.0285714, 0.277778, 0.333333, -3.06883e-23
0.00714286, 0.0285714, 0.277778, 0.388889, -4.66198e-26
0.00714286, 0.0285714, 0.277778, 0.444444, 5.66953e-30
0.00714286, 0.0285714, 0.277778, 0.5, 4.84122e-30
0.00714286, 0.0285714, 0.277778, 0, 4.84122e-30
0.00714286, 0.0285714, 0.277778, 0, 4.84122e-30
0.00714286, 0.0285714, 0.277778, -8.56993e-09, 4.84122e-30
0.00714286, 0.0285714, 0.333333, 0, -3.15291e-09
0.00714286, 0.0285714, 0.333333, 0.0555556, -1.26937e-10
0.00714286, 0.0285714, 0.333333, 0.111111, -1.54569e-14
0.00714286, 0.0285714, 0.333333, 0.166667, -3.85066e-17
0.00714286, 0.0285714, 0.333333, 0.222222, 6.81758e-19
0.00714286, 0.0285714, 0.333333, 0.277778, 8.67553e-22
0.00714286, 0.0285714, 0.333333, 0.333333, -1.2262e-23
0.00714286, 0.0285714, 0.333333, 0.388889, -1.72918e-25
0.00714286, 0.0285714, 0.333333, 0.444444, -4.34102e-28
0.00714286, 0.0285714, 0.333333, 0.5, 1.98807e-32
0.00714286, 0.0285714, 0.333333, 0, 1.98807e-32
0.00714286, 0.0285714, 0.333333, 0, 1.98807e-32
0.00714286, 0.0285714, 0.333333, -8.56993e-09, 1.98807e-32
0.00714286, 0.0285714, 0.388889, 0, -2.79054e-09
0.00714286, 0.0285714, 0.388889, 0.0555556, -6.47364e-11
0.00714286, 0.0285714, 0.388889, 0.111111, -2.6819e-15
0.00714286, 0.0285714, 0.388889, 0.166667, -4.34851e-17
0.00714286, 0.0285714, 0.388889, 0.222222, -3.95219e-19
0.00714286, 0.0285714, 0.388889, 0.277778, -5.87997e-22
0.00714286, 0.0285714, 0.388889, 0.333333, -3.79259e-24
0.00714286, 0.0285714, 0.388889, 0.388889, 8.49419e-26
0.00714286, 0.0285714, 0.388889, 0.444444, 8.04608e-29
0.00714286, 0.0285714, 0.388889, 0.5, -1.93686e-31
0.00714286, 0.0285714, 0.388889, 0, -1.93686e-31
0.00714286, 0.0285714, 0.388889, 0, -1.93686e-31
0.00714286, 0.0285714, 0.388889, -8.56993e-09, -1.93686e-31
0.00714286, 0.0285714, 0.444444, 0, -2.44171e-09
0.00714286, 0.0285714, 0.444444, 0.0555556, -3.12143e-11
0.00714286, 0.0285714, 0.444444, 0.111111, 3.3357e-15
0.00714286, 0.0285714, 0.444444, 0.166667, -3.5198e-17
0.00714286, 0.0285714, 0.444444, 0.222222, -1.35835e-18
0.00714286, 0.0285714, 0.444444, 0.277778, -1.88772e-21
0.00714286, 0.0285714, 0.444444, 0.333333, -4.5357e-24
0.00714286, 0.0285714, 0.444444, 0.388889, 2.43333e-25
0.00714286, 0.0285714, 0.444444, 0.444444, 3.88055e-28
0.00714286, 0.0285714, 0.444444, 0.5, 4.59075e-31
0.00714286, 0.0285714, 0.444444, 0, 4.59075e-31
0.00714286, 0.0285714, 0.444444, 0, 4.59075e-31
0.00714286, 0.0285714, 0.444444, -8.56993e-09, 4.59075e-31
0.00714286, 0.0285714, 0.5, 0, -2.10809e-09
0.00714286, 0.0285714, 0.5, 0.0555556, -1.32708e-11
0.00714286, 0.0285714, 0.5, 0.111111, 6.31366e-15
0.00714286, 0.0285714, 0.5, 0.166667, -2.23834e-17
0.00714286, 0.0285714, 0.5, 0.222222, -1.61813e-18
0.00714286, 0.0285714, 0.5, 0.277778, -1.46952e-21
0.00714286, 0.0285714, 0.5, 0.333333, -1.86225e-24
0.00714286, 0.0285714, 0.5, 0.388889, 3.06664e-25
0.00714286, 0.0285714, 0.5, 0.444444, 3.93029e-28
0.00714286, 0.0285714, 0.5, 0.5, 3.0027e-31
0.00714286, 0.0285714, 0.5, 0, 3.0027e-31
0.00714286, 0.0285714, 0.5, 0, 3.0027e-31
0.00714286, 0.0285714, 0.5, -8.56993e-09, 3.0027e-31
0.00714286, 0.0285714, 0, 0, -2.10809e-09
0.00714286, 0.0285714, 0, 0.0555556, -1.32708e-11
0.00714286, 0.0285714, 0, 0.111111, 6.31366e-15
0.00714286, 0.0285714, 0, 0.166667, -2.23834e-17
0.00714286, 0.0285714, 0, 0.222222, -1.61813e-18
0.00714286, 0.0285714, 0, 0.277778, -1.46952e-21
0.00714286, 0.0285714, 0, 0.333333, -1.86225e-24
0.00714286, 0.0285714, 0, 0.388889, 3.06664e-25
0.00714286, 0.0285714, 0, 0.444444, 3.93029e-28
0.00714286, 0.0285714, 0, 0.5, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, -8.56993e-09, 3.0027e-31
0.00714286, 0.0285714, 0, 0, -2.10809e-09
0.00714286, 0.0285714, 0, 0.0555556, -1.32708e-11
0.00714286, 0.0285714, 0, 0.111111, 6.31366e-15
0.00714286, 0.0285714, 0, 0.166667, -2.23834e-17
0.00714286, 0.0285714, 0, 0.222222, -1.61813e-18
0.00714286, 0.0285714, 0, 0.277778, -1.46952e-21
0.00714286, 0.0285714, 0, 0.333333, -1.86225e-24
0.00714286, 0.0285714, 0, 0.388889, 3.06664e-25
0.00714286, 0.0285714, 0, 0.444444, 3.93029e-28
0.00714286, 0.0285714, 0, 0.5, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, -8.56993e-09, 3.0027e-31
0.00714286, 0.0285714, 0, 0, -2.10809e-09
0.00714286, 0.0285714, 0, 0.0555556, -1.32708e-11
0.00714286, 0.0285714, 0, 0.111111, 6.31366e-15
0.00714286, 0.0285714, 0, 0.166667, -2.23834e-17
0.00714286, 0.0285714, 0, 0.222222, -1.61813e-18
0.00714286, 0.0285714, 0, 0.277778, -1.46952e-21
0.00714286, 0.0285714, 0, 0.333333, -1.86225e-24
0.00714286, 0.0285714, 0, 0.388889, 3.06664e-25
0.00714286, 0.0285714, 0, 0.444444, 3.93029e-28
0.00714286, 0.0285714, 0, 0.5, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, 0, 3.0027e-31
0.00714286, 0.0285714, 0, -8.56993e-09, 3.0027e-31
0.00714286, 0.0357143, 0, 0, -4.84269e-09
0.00714286, 0.0357143, 0, 0.0555556, -9.80595e-10
0.00714286, 0.0357143, 0, 0.111111, -1.18491e-12
0.00714286, 0.0357143, 0, 0.166667, 2.47839e-15
0.00714286, 0.0357143, 0, 0.222222, -8.947e-19
0.00714286, 0.0357143, 0, 0.277778, -1.02942e-19
0.00714286, 0.0357143, 0, 0.333333, 9.07237e-23
0.00714286, 0.0357143, 0, 0.388889, 1.47841e-25
0.00714286, 0.0357143, 0, 0.444444, -1.7935e-26
0.00714286, 0.0357143, 0, 0.5, -3.76745e-29
0.00714286, 0.0357143, 0, 0, -3.76745e-29
0.00714286, 0.0357143, 0, 0, -3.76745e-29
0.00714286, 0.0357143, 0, -8.56993e-09, -3.76745e-29
0.00714286, 0.0357143, 0.0555556, 0, -4.43346e-09
0.00714286, 0.0357143, 0.0555556, 0.0555556, -7.08077e-10
0.00714286, 0.0357143, 0.0555556, 0.111111, -4.73269e-13
0.00714286, 0.0357143, 0.0555556, 0.166667, 1.25149e-15
0.00714286, 0.0357143, 0.0555556, 0.222222, -1.36898e-19
0.00714286, 0.0357143, 0.0555556, 0.277778, -1.81008e-20
0.00714286, 0.0357143, 0.0555556, 0.333333, 1.20365e-23
0.00714286, 0.0357143, 0.0555556, 0.388889, -7.73378e-27
0.00714286, 0.0357143, 0.0555556, 0.444444, -5.13619e-27
0.00714286, 0.0357143, 0.0555556, 0.5, -1.56595e-29
0.00714286, 0.0357143, 0.0555556, 0, -1.56595e-29
0.00714286, 0.0357143, 0.0555556, 0, -1.56595e-29
0.00714286, 0.0357143, 0.0555556, -8.56993e-09, -1.56595e-29
0.00714286, 0.0357143, 0.111111, 0, -4.03792e-09
0.00714286, 0.0357143, 0.111111, 0.0555556, -4.80515e-10
0.00714286, 0.0357143, 0.111111, 0.111111, -1.89943e-13
0.00714286, 0.0357143, 0.111111, 0.166667, 4.46886e-16
0.00714286, 0.0357143, 0.111111, 0.222222, -6.026e-20
0.00714286, 0.0357143, 0.111111, 0.277778, -1.01657e-20
0.00714286, 0.0357143, 0.111111, 0.333333, -1.33266e-23
0.00714286, 0.0357143, 0.111111, 0.388889, -7.93932e-26
0.00714286, 0.0357143, 0.111111, 0.444444, 6.64476e-28
0.00714286, 0.0357143, 0.111111, 0.5, 8.6134e-31
0.00714286, 0.0357143, 0.111111, 0, 8.6134e-31
0.00714286, 0.0357143, 0.111111, 0, 8.6134e-31
0.00714286, 0.0357143, 0.111111, -8.56993e-09, 8.6134e-31
0.00714286, 0.0357143, 0.166667, 0, -3.65466e-09
0.00714286, 0.0357143, 0.166667, 0.0555556, -3.01235e-10
0.00714286, 0.0357143, 0.166667, 0.111111, -7.4268e-14
0.00714286, 0.0357143, 0.166667, 0.166667, 9.13927e-17
0.00714286, 0.0357143, 0.166667, 0.222222, -4.99906e-21
0.00714286, 0.0357143, 0.166667, 0.277778, -6.77287e-21
0.00714286, 0.0357143, 0.166667, 0.333333, -3.15366e-23
0.00714286, 0.0357143, 0.166667, 0.388889, -1.09217e-25
0.00714286, 0.0357143, 0.166667, 0.444444, -2.35908e-28
0.00714286, 0.0357143, 0.166667, 0.5, 2.14405e-30
0.00714286, 0.0357143, 0.166667, 0, 2.14405e-30
0.00714286, 0.0357143, 0.166667, 0, 2.14405e-30
0.00714286, 0.0357143, 0.166667, -8.56993e-09, 2.14405e-30
0.00714286, 0.0357143, 0.222222, 0, -3.2833e-09
0.00714286, 0.0357143, 0.222222, 0.0555556, -1.71739e-10
0.00714286, 0.0357143, 0.222222, 0.111111, -2.71449e-14
0.00714286, 0.0357143, 0.222222, 0.166667, -3.18087e-17
0.00714286, 0.0357143, 0.222222, 0.222222, 1.20798e-20
0.00714286, 0.0357143, 0.222222, 0.277778, -7.02875e-22
0.00714286, 0.0357143, 0.222222, 0.333333, -2.49129e-23
0.00714286, 0.0357143, 0.222222, 0.388889, -9.15148e-26
0.00714286, 0.0357143, 0.222222, 0.444444, -2.9468e-28
0.00714286, 0.0357143, 0.222222, 0.5, 2.18549e-30
0.00714286, 0.0357143, 0.222222, 0, 2.18549e-30
0.00714286, 0.0357143, 0.222222, 0, 2.18549e-30
0.00714286, 0.0357143, 0.222222, -8.56993e-09, 2.18549e-30
0.00714286, 0.0357143, 0.277778, 0, -2.92416e-09
0.00714286, 0.0357143, 0.277778, 0.0555556, -8.89777e-11
0.00714286, 0.0357143, 0.277778, 0.111111, -1.05908e-14
0.00714286, 0.0357143, 0.277778, 0.166667, -4.17675e-17
0.00714286, 0.0357143, 0.277778, 0.222222, -4.12485e-21
0.00714286, 0.0357143, 0.277778, 0.277778, 1.24022e-23
0.00714286, 0.0357143, 0.277778, 0.333333, -1.67924e-24
0.00714286, 0.0357143, 0.277778, 0.388889, -2.10451e-26
0.00714286, 0.0357143, 0.277778, 0.444444, -9.88616e-29
0.00714286, 0.0357143, 0.277778, 0.5, 6.5686e-31
0.00714286, 0.0357143, 0.277778, 0, 6.5686e-31
0.00714286, 0.0357143, 0.277778, 0, 6.5686e-31
0.00714286, 0.0357143, 0.277778, -8.56993e-09, 6.5686e-31
0.00714286, 0.0357143, 0.333333, 0, -2.57801e-09
0.00714286, 0.0357143, 0.333333, 0.0555556, -4.30944e-11
0.00714286, 0.0357143, 0.333333, 0.111111, 1.05194e-15
0.00714286, 0.0357143, 0.333333, 0.166667, -5.89676e-17
0.00714286, 0.0357143, 0.333333, 0.222222, -2.34838e-20
0.00714286, 0.0357143, 0.333333, 0.277778, -2.59711e-23
0.00714286, 0.0357143, 0.333333, 0.333333, -1.05502e-23
0.00714286, 0.0357143, 0.333333, 0.388889, -7.0743e-26
0.00714286, 0.0357143, 0.333333, 0.444444, -1.92361e-28
0.00714286, 0.0357143, 0.333333, 0.5, 6.11055e-31
0.00714286, 0.0357143, 0.333333, 0, 6.11055e-31
0.00714286, 0.0357143, 0.333333, 0, 6.11055e-31
0.00714286, 0.0357143, 0.333333, -8.56993e-09, 6.11055e-31
0.00714286, 0.0357143, 0.388889, 0, -2.2459e-09
0.00714286, 0.0357143, 0.388889, 0.0555556, -2.02881e-11
0.00714286, 0.0357143, 0.388889, 0.111111, 5.6899e-15
0.00714286, 0.0357143, 0.388889, 0.166667, -5.03752e-17
0.00714286, 0.0357143, 0.388889, 0.222222, -4.73531e-19
0.00714286, 0.0357143, 0.388889, 0.277778, -3.43339e-22
0.00714286, 0.0357143, 0.388889, 0.333333, -3.68765e-24
0.00714286, 0.0357143, 0.388889, 0.388889, 5.36767e-26
0.00714286, 0.0357143, 0.388889, 0.444444, -1.46101e-29
0.00714286, 0.0357143, 0.388889, 0.5, -2.95625e-32
0.00714286, 0.0357143, 0.388889, 0, -2.95625e-32
0.00714286, 0.0357143, 0.388889, 0, -2.95625e-32
0.00714286, 0.0357143, 0.388889, -8.56993e-09, -2.95625e-32
0.00714286, 0.0357143, 0.444444, 0, -1.92914e-09
0.00714286, 0.0357143, 0.444444, 0.0555556, -9.46903e-12
0.00714286, 0.0357143, 0.444444, 0.111111, 8.06335e-15
0.00714286, 0.0357143, 0.444444, 0.166667, -2.90904e-17
0.00714286, 0.0357143, 0.444444, 0.222222, -5.91192e-19
0.00714286, 0.0357143, 0.444444, 0.277778, -3.87261e-22
0.00714286, 0.0357143, 0.444444, 0.333333, -2.06551e-24
0.00714286, 0.0357143, 0.444444, 0.388889, 7.27145e-26
0.00714286, 0.0357143, 0.444444, 0.444444, 5.07019e-29
0.00714286, 0.0357143, 0.444444, 0.5, 1.20722e-31
0.00714286, 0.0357143, 0.444444, 0, 1.20722e-31
0.00714286, 0.0357143, 0.444444, 0, 1.20722e-31
0.00714286, 0.0357143, 0.444444, -8.56993e-09, 1.20722e-31
0.00714286, 0.0357143, 0.5, 0, -1.62908e-09
0.00714286, 0.0357143, 0.5, 0.0555556, -4.07815e-12
0.00714286, 0.0357143, 0.5, 0.111111, 8.68352e-15
0.00714286, 0.0357143, 0.5, 0.166667, -1.19098e-17
0.00714286, 0.0357143, 0.5, 0.222222, -1.02644e-19
0.00714286, 0.0357143, 0.5, 0.277778, 1.55995e-22
0.00714286, 0.0357143, 0.5, 0.333333, -2.75352e-25
0.00714286, 0.0357143, 0.5, 0.388889, -1.39489e-26
0.00714286, 0.0357143, 0.5, 0.444444, -1.57578e-29
0.00714286, 0.0357143, 0.5, 0.5, -2.54036e-32
0.00714286, 0.0357143, 0.5, 0, -2.54036e-32
