0.0111111, 0.0888889, 0.5, 0.277778, 9.37927e-38
0.0111111, 0.0888889, 0.5, 0.333333, 7.0945e-39
0.0111111, 0.0888889, 0.5, 0.388889, -5.93735e-40
0.0111111, 0.0888889, 0.5, 0.444444, 2.34171e-40
0.0111111, 0.0888889, 0.5, 0.5, 2.30778e-40
0.0111111, 0.1, 0, 0, -7.14946e-81
0.0111111, 0.1, 0, 0.0555556, 1.60848e-20
0.0111111, 0.1, 0, 0.111111, 1.27377e-20
0.0111111, 0.1, 0, 0.166667, 8.29079e-21
0.0111111, 0.1, 0, 0.222222, 4.78023e-21
0.0111111, 0.1, 0, 0.277778, 2.5599e-21
0.0111111, 0.1, 0, 0.333333, 1.35797e-21
0.0111111, 0.1, 0, 0.388889, 6.37391e-22
0.0111111, 0.1, 0, 0.444444, 2.59821e-22
0.0111111, 0.1, 0, 0.5, 8.86088e-23
0.0111111, 0.1, 0.0555556, 0, -7.14946e-81
0.0111111, 0.1, 0.0555556, 0.0555556, 7.82758e-21
0.0111111, 0.1, 0.0555556, 0.111111, 8.95593e-21
0.0111111, 0.1, 0.0555556, 0.166667, 9.01149e-21
0.0111111, 0.1, 0.0555556, 0.222222, 7.50907e-21
0.0111111, 0.1, 0.0555556, 0.277778, 4.97046e-21
0.0111111, 0.1, 0.0555556, 0.333333, 2.17515e-21
0.0111111, 0.1, 0.0555556, 0.388889, 1.00244e-21
0.0111111, 0.1, 0.0555556, 0.444444, 3.08177e-22
0.0111111, 0.1, 0.0555556, 0.5, 1.00074e-22
0.0111111, 0.1, 0.111111, 0, -7.14946e-81
0.0111111, 0.1, 0.111111, 0.0555556, 7.88661e-22
0.0111111, 0.1, 0.111111, 0.111111, 3.91402e-21
0.0111111, 0.1, 0.111111, 0.166667, 1.01496e-20
0.0111111, 0.1, 0.111111, 0.222222, 4.45156e-21
0.0111111, 0.1, 0.111111, 0.277778, 2.79081e-21
0.0111111, 0.1, 0.111111, 0.333333, 1.88395e-22
0.0111111, 0.1, 0.111111, 0.388889, 7.26622e-23
0.0111111, 0.1, 0.111111, 0.444444, 6.54613e-24
0.0111111, 0.1, 0.111111, 0.5, 1.39813e-24
0.0111111, 0.1, 0.166667, 0, -7.14946e-81
0.0111111, 0.1, 0.166667, 0.0555556, 2.83887e-24
0.0111111, 0.1, 0.166667, 0.111111, 1.10434e-23
0.0111111, 0.1, 0.166667, 0.166667, 6.15916e-23
0.0111111, 0.1, 0.166667, 0.222222, 1.17431e-22
0.0111111, 0.1, 0.166667, 0.277778, 3.86564e-23
0.0111111, 0.1, 0.166667, 0.333333, 1.94992e-24
0.0111111, 0.1, 0.166667, 0.388889, 7.53757e-25
0.0111111, 0.1, 0.166667, 0.444444, 4.32084e-26
0.0111111, 0.1, 0.166667, 0.5, 1.02375e-26
0.0111111, 0.1, 0.222222, 0, -7.14946e-81
0.0111111, 0.1, 0.222222, 0.0555556, 8.5808e-27
0.0111111, 0.1, 0.222222, 0.111111, 3.00554e-26
0.0111111, 0.1, 0.222222, 0.166667, 2.08093e-25
0.0111111, 0.1, 0.222222, 0.222222, 4.84564e-25
0.0111111, 0.1, 0.222222, 0.277778, 1.61311e-25
0.0111111, 0.1, 0.222222, 0.333333, 1.13218e-26
0.0111111, 0.1, 0.222222, 0.388889, 3.34238e-27
0.0111111, 0.1, 0.222222, 0.444444, 1.74549e-28
0.0111111, 0.1, 0.222222, 0.5, 4.20148e-29
0.0111111, 0.1, 0.277778, 0, 3.40132e-21
0.0111111, 0.1, 0.277778, 0.0555556, 2.83481e-28
0.0111111, 0.1, 0.277778, 0.111111, 2.14008e-30
0.0111111, 0.1, 0.277778, 0.166667, 6.33617e-28
0.0111111, 0.1, 0.277778, 0.222222, 1.81172e-27
0.0111111, 0.1, 0.277778, 0.277778, 5.97711e-28
0.0111111, 0.1, 0.277778, 0.333333, 5.08048e-29
0.0111111, 0.1, 0.277778, 0.388889, 1.44349e-29
0.0111111, 0.1, 0.277778, 0.444444, 6.36359e-31
0.0111111, 0.1, 0.277778, 0.5, 1.52475e-31
0.0111111, 0.1, 0.333333, 0, 3.73624e-22
0.0111111, 0.1, 0.333333, 0.0555556, 5.52858e-30
0.0111111, 0.1, 0.333333, 0.111111, 1.36155e-34
0.0111111, 0.1, 0.333333, 0.166667, 2.29984e-31
0.0111111, 0.1, 0.333333, 0.222222, 3.48556e-30
0.0111111, 0.1, 0.333333, 0.277778, 1.40888e-30
0.0111111, 0.1, 0.333333, 0.333333, 1.99762e-31
0.0111111, 0.1, 0.333333, 0.388889, 4.7291e-32
0.0111111, 0.1, 0.333333, 0.444444, 1.34643e-33
0.0111111, 0.1, 0.333333, 0.5, 5.51382e-34
0.0111111, 0.1, 0.388889, 0, 1.31358e-22
0.0111111, 0.1, 0.388889, 0.0555556, 2.45481e-32
0.0111111, 0.1, 0.388889, 0.111111, 6.27407e-36
0.0111111, 0.1, 0.388889, 0.166667, 9.20163e-36
0.0111111, 0.1, 0.388889, 0.222222, 1.0275e-35
0.0111111, 0.1, 0.388889, 0.277778, 9.58681e-34
0.0111111, 0.1, 0.388889, 0.333333, 5.60176e-34
0.0111111, 0.1, 0.388889, 0.388889, 1.24771e-34
0.0111111, 0.1, 0.388889, 0.444444, 4.85696e-36
0.0111111, 0.1, 0.388889, 0.5, 4.43181e-36
0.0111111, 0.1, 0.444444, 0, 4.05093e-23
0.0111111, 0.1, 0.444444, 0.0555556, 2.50285e-35
0.0111111, 0.1, 0.444444, 0.111111, 8.7971e-36
0.0111111, 0.1, 0.444444, 0.166667, 3.64256e-51
0.0111111, 0.1, 0.444444, 0.222222, 9.97762e-57
0.0111111, 0.1, 0.444444, 0.277778, 6.93301e-51
0.0111111, 0.1, 0.444444, 0.333333, 7.46432e-37
0.0111111, 0.1, 0.444444, 0.388889, 2.82912e-38
0.0111111, 0.1, 0.444444, 0.444444, 1.53091e-38
0.0111111, 0.1, 0.444444, 0.5, 3.50024e-38
0.0111111, 0.1, 0.5, 0, 8.66997e-24
0.0111111, 0.1, 0.5, 0.0555556, 1.6386e-52
0.0111111, 0.1, 0.5, 0.111111, 8.22397e-37
0.0111111, 0.1, 0.5, 0.166667, 4.61834e-36
0.0111111, 0.1, 0.5, 0.222222, 2.93391e-49
0.0111111, 0.1, 0.5, 0.277778, 2.12761e-58
0.0111111, 0.1, 0.5, 0.333333, 2.70865e-42
0.0111111, 0.1, 0.5, 0.388889, 2.25008e-44
0.0111111, 0.1, 0.5, 0.444444, 2.8023e-40
0.0111111, 0.1, 0.5, 0.5, 2.3772e-40
0.0222222, 0, 0, 0, -4.81146e-10
0.0222222, 0, 0, 0.0555556, -2.30004e-10
0.0222222, 0, 0, 0.111111, -1.23729e-11
0.0222222, 0, 0, 0.166667, -3.20892e-13
0.0222222, 0, 0, 0.222222, -7.59193e-15
0.0222222, 0, 0, 0.277778, -1.69254e-16
0.0222222, 0, 0, 0.333333, -3.63123e-18
0.0222222, 0, 0, 0.388889, -7.52111e-20
0.0222222, 0, 0, 0.444444, -1.28055e-21
0.0222222, 0, 0, 0.5, 6.0893e-23
0.0222222, 0, 0.0555556, 0, -5.47204e-11
0.0222222, 0, 0.0555556, 0.0555556, -5.73425e-11
0.0222222, 0, 0.0555556, 0.111111, -5.22666e-12
0.0222222, 0, 0.0555556, 0.166667, -1.98756e-13
0.0222222, 0, 0.0555556, 0.222222, -5.22929e-15
0.0222222, 0, 0.0555556, 0.277778, -1.18905e-16
0.0222222, 0, 0.0555556, 0.333333, -2.55585e-18
0.0222222, 0, 0.0555556, 0.388889, -5.25574e-20
0.0222222, 0, 0.0555556, 0.444444, -7.77489e-22
0.0222222, 0, 0.0555556, 0.5, 7.69048e-23
0.0222222, 0, 0.111111, 0, -5.68315e-14
0.0222222, 0, 0.111111, 0.0555556, -5.72594e-14
0.0222222, 0, 0.111111, 0.111111, -3.89487e-14
0.0222222, 0, 0.111111, 0.166667, -2.40728e-15
0.0222222, 0, 0.111111, 0.222222, -6.66858e-17
0.0222222, 0, 0.111111, 0.277778, -1.6297e-18
0.0222222, 0, 0.111111, 0.333333, -3.54394e-20
0.0222222, 0, 0.111111, 0.388889, -7.08237e-22
0.0222222, 0, 0.111111, 0.444444, -1.24013e-23
0.0222222, 0, 0.111111, 0.5, 5.81174e-26
0.0222222, 0, 0.166667, 0, 3.87666e-17
0.0222222, 0, 0.166667, 0.0555556, 3.49611e-17
0.0222222, 0, 0.166667, 0.111111, -2.24845e-17
0.0222222, 0, 0.166667, 0.166667, -4.85661e-18
0.0222222, 0, 0.166667, 0.222222, -4.70624e-19
0.0222222, 0, 0.166667, 0.277778, -1.68542e-20
0.0222222, 0, 0.166667, 0.333333, -3.23864e-22
0.0222222, 0, 0.166667, 0.388889, -5.40665e-24
0.0222222, 0, 0.166667, 0.444444, -8.52217e-26
0.0222222, 0, 0.166667, 0.5, -4.80539e-28
0.0222222, 0, 0.222222, 0, 6.00294e-18
0.0222222, 0, 0.222222, 0.0555556, 6.27183e-18
0.0222222, 0, 0.222222, 0.111111, -5.36197e-20
0.0222222, 0, 0.222222, 0.166667, -1.40641e-20
0.0222222, 0, 0.222222, 0.222222, -1.82835e-21
0.0222222, 0, 0.222222, 0.277778, -7.51423e-23
0.0222222, 0, 0.222222, 0.333333, -2.01948e-24
0.0222222, 0, 0.222222, 0.388889, -4.41214e-26
0.0222222, 0, 0.222222, 0.444444, -8.79629e-28
0.0222222, 0, 0.222222, 0.5, -4.83337e-29
0.0222222, 0, 0.277778, 0, 1.33388e-21
0.0222222, 0, 0.277778, 0.0555556, 5.27211e-21
0.0222222, 0, 0.277778, 0.111111, 1.76832e-20
0.0222222, 0, 0.277778, 0.166667, 4.19118e-22
0.0222222, 0, 0.277778, 0.222222, 5.96908e-24
0.0222222, 0, 0.277778, 0.277778, -5.58268e-26
0.0222222, 0, 0.277778, 0.333333, -6.62249e-27
0.0222222, 0, 0.277778, 0.388889, -2.17933e-28
0.0222222, 0, 0.277778, 0.444444, -4.96785e-30
0.0222222, 0, 0.277778, 0.5, -3.08015e-31
0.0222222, 0, 0.333333, 0, 8.75731e-22
0.0222222, 0, 0.333333, 0.0555556, 8.61013e-22
0.0222222, 0, 0.333333, 0.111111, 3.53032e-22
0.0222222, 0, 0.333333, 0.166667, 5.57426e-23
0.0222222, 0, 0.333333, 0.222222, 9.56024e-24
0.0222222, 0, 0.333333, 0.277778, 4.68205e-25
0.0222222, 0, 0.333333, 0.333333, 1.16222e-26
0.0222222, 0, 0.333333, 0.388889, 2.04876e-28
0.0222222, 0, 0.333333, 0.444444, 2.97157e-30
0.0222222, 0, 0.333333, 0.5, 3.61182e-32
0.0222222, 0, 0.388889, 0, 3.8121e-22
0.0222222, 0, 0.388889, 0.0555556, 3.55817e-22
0.0222222, 0, 0.388889, 0.111111, 5.25609e-23
0.0222222, 0, 0.388889, 0.166667, 3.95357e-24
0.0222222, 0, 0.388889, 0.222222, 5.48563e-25
0.0222222, 0, 0.388889, 0.277778, 4.72369e-26
0.0222222, 0, 0.388889, 0.333333, 1.92371e-27
0.0222222, 0, 0.388889, 0.388889, 5.09494e-29
0.0222222, 0, 0.388889, 0.444444, 1.02813e-30
0.0222222, 0, 0.388889, 0.5, 1.65658e-32
0.0222222, 0, 0.444444, 0, 1.28824e-22
0.0222222, 0, 0.444444, 0.0555556, 1.12823e-22
0.0222222, 0, 0.444444, 0.111111, 1.31103e-23
0.0222222, 0, 0.444444, 0.166667, 1.44517e-24
0.0222222, 0, 0.444444, 0.222222, 2.50618e-25
0.0222222, 0, 0.444444, 0.277778, 3.89975e-26
0.0222222, 0, 0.444444, 0.333333, 2.16784e-27
0.0222222, 0, 0.444444, 0.388889, 6.3388e-29
0.0222222, 0, 0.444444, 0.444444, 1.31006e-30
0.0222222, 0, 0.444444, 0.5, 2.11361e-32
0.0222222, 0, 0.5, 0, 3.21974e-23
0.0222222, 0, 0.5, 0.0555556, 2.60962e-23
0.0222222, 0, 0.5, 0.111111, 2.10357e-24
0.0222222, 0, 0.5, 0.166667, 1.60606e-25
0.0222222, 0, 0.5, 0.222222, 2.01511e-26
0.0222222, 0, 0.5, 0.277778, 2.54597e-27
0.0222222, 0, 0.5, 0.333333, 1.76945e-28
0.0222222, 0, 0.5, 0.388889, 6.86499e-30
0.0222222, 0, 0.5, 0.444444, 1.87397e-31
0.0222222, 0, 0.5, 0.5, 3.84217e-33
0.0222222, 0.0111111, 0, 0, -4.62664e-10
0.0222222, 0.0111111, 0, 0.0555556, -1.51688e-10
0.0222222, 0.0111111, 0, 0.111111, -1.23773e-12
0.0222222, 0.0111111, 0, 0.166667, -5.74356e-15
0.0222222, 0.0111111, 0, 0.222222, -2.48667e-17
0.0222222, 0.0111111, 0, 0.277778, 3.72625e-20
0.0222222, 0.0111111, 0, 0.333333, -5.18757e-21
0.0222222, 0.0111111, 0, 0.388889, 5.13906e-22
0.0222222, 0.0111111, 0, 0.444444, 2.63362e-22
0.0222222, 0.0111111, 0, 0.5, 8.90374e-23
0.0222222, 0.0111111, 0.0555556, 0, -5.48117e-11
0.0222222, 0.0111111, 0.0555556, 0.0555556, -5.83875e-11
0.0222222, 0.0111111, 0.0555556, 0.111111, -8.86694e-13
0.0222222, 0.0111111, 0.0555556, 0.166667, -4.54841e-15
0.0222222, 0.0111111, 0.0555556, 0.222222, -2.22871e-17
0.0222222, 0.0111111, 0.0555556, 0.277778, -4.61428e-21
0.0222222, 0.0111111, 0.0555556, 0.333333, 2.80155e-21
0.0222222, 0.0111111, 0.0555556, 0.388889, 1.08029e-21
0.0222222, 0.0111111, 0.0555556, 0.444444, 3.17293e-22
0.0222222, 0.0111111, 0.0555556, 0.5, 9.64387e-23
0.0222222, 0.0111111, 0.111111, 0, -5.6893e-14
0.0222222, 0.0111111, 0.111111, 0.0555556, -5.77419e-14
0.0222222, 0.0111111, 0.111111, 0.111111, -2.94821e-14
0.0222222, 0.0111111, 0.111111, 0.166667, -4.50563e-16
0.0222222, 0.0111111, 0.111111, 0.222222, -2.68699e-18
0.0222222, 0.0111111, 0.111111, 0.277778, -1.20238e-20
0.0222222, 0.0111111, 0.111111, 0.333333, 1.13276e-23
0.0222222, 0.0111111, 0.111111, 0.388889, 1.76406e-23
0.0222222, 0.0111111, 0.111111, 0.444444, 1.7634e-24
0.0222222, 0.0111111, 0.111111, 0.5, 2.95599e-25
0.0222222, 0.0111111, 0.166667, 0, 3.86131e-17
0.0222222, 0.0111111, 0.166667, 0.0555556, 3.1888e-17
0.0222222, 0.0111111, 0.166667, 0.111111, -2.68856e-17
0.0222222, 0.0111111, 0.166667, 0.166667, -3.21215e-18
0.0222222, 0.0111111, 0.166667, 0.222222, -6.90058e-20
0.0222222, 0.0111111, 0.166667, 0.277778, -7.78326e-22
0.0222222, 0.0111111, 0.166667, 0.333333, -5.98457e-24
0.0222222, 0.0111111, 0.166667, 0.388889, 6.09442e-26
0.0222222, 0.0111111, 0.166667, 0.444444, 5.85327e-27
0.0222222, 0.0111111, 0.166667, 0.5, 8.22587e-28
0.0222222, 0.0111111, 0.222222, 0, 5.99285e-18
0.0222222, 0.0111111, 0.222222, 0.0555556, 6.12067e-18
0.0222222, 0.0111111, 0.222222, 0.111111, -6.7672e-20
0.0222222, 0.0111111, 0.222222, 0.166667, -1.10293e-20
0.0222222, 0.0111111, 0.222222, 0.222222, -1.04545e-21
0.0222222, 0.0111111, 0.222222, 0.277778, -2.41321e-23
0.0222222, 0.0111111, 0.222222, 0.333333, -3.04601e-25
0.0222222, 0.0111111, 0.222222, 0.388889, -3.63973e-27
0.0222222, 0.0111111, 0.222222, 0.444444, -1.29984e-28
0.0222222, 0.0111111, 0.222222, 0.5, -3.20642e-29
0.0222222, 0.0111111, 0.277778, 0, 1.38473e-21
0.0222222, 0.0111111, 0.277778, 0.0555556, 8.34617e-21
0.0222222, 0.0111111, 0.277778, 0.111111, 1.20617e-20
0.0222222, 0.0111111, 0.277778, 0.166667, -1.75004e-23
0.0222222, 0.0111111, 0.277778, 0.222222, -5.99613e-24
0.0222222, 0.0111111, 0.277778, 0.277778, -1.9048e-25
0.0222222, 0.0111111, 0.277778, 0.333333, -4.12321e-27
0.0222222, 0.0111111, 0.277778, 0.388889, -6.6412e-29
0.0222222, 0.0111111, 0.277778, 0.444444, -1.74522e-30
0.0222222, 0.0111111, 0.277778, 0.5, -2.30397e-31
0.0222222, 0.0111111, 0.333333, 0, 8.39492e-22
0.0222222, 0.0111111, 0.333333, 0.0555556, 9.89275e-22
0.0222222, 0.0111111, 0.333333, 0.111111, 9.00519e-23
0.0222222, 0.0111111, 0.333333, 0.166667, 1.15069e-24
0.0222222, 0.0111111, 0.333333, 0.222222, -2.34058e-26
0.0222222, 0.0111111, 0.333333, 0.277778, -1.15011e-27
0.0222222, 0.0111111, 0.333333, 0.333333, -2.67515e-29
0.0222222, 0.0111111, 0.333333, 0.388889, -6.28238e-31
0.0222222, 0.0111111, 0.333333, 0.444444, -1.01778e-32
0.0222222, 0.0111111, 0.333333, 0.5, -8.8777e-34
0.0222222, 0.0111111, 0.388889, 0, 3.6527e-22
0.0222222, 0.0111111, 0.388889, 0.0555556, 3.74864e-22
0.0222222, 0.0111111, 0.388889, 0.111111, 6.29724e-24
0.0222222, 0.0111111, 0.388889, 0.166667, 3.90215e-26
0.0222222, 0.0111111, 0.388889, 0.222222, -7.52995e-29
0.0222222, 0.0111111, 0.388889, 0.277778, -7.53377e-30
0.0222222, 0.0111111, 0.388889, 0.333333, -1.75669e-31
0.0222222, 0.0111111, 0.388889, 0.388889, -6.63057e-33
0.0222222, 0.0111111, 0.388889, 0.444444, -2.69527e-34
0.0222222, 0.0111111, 0.388889, 0.5, -5.75843e-36
0.0222222, 0.0111111, 0.444444, 0, 1.21548e-22
0.0222222, 0.0111111, 0.444444, 0.0555556, 1.1516e-22
0.0222222, 0.0111111, 0.444444, 0.111111, 1.31105e-24
0.0222222, 0.0111111, 0.444444, 0.166667, 9.31624e-27
0.0222222, 0.0111111, 0.444444, 0.222222, -4.04464e-29
0.0222222, 0.0111111, 0.444444, 0.277778, -6.53694e-31
0.0222222, 0.0111111, 0.444444, 0.333333, -1.14475e-33
0.0222222, 0.0111111, 0.444444, 0.388889, -3.2738e-35
0.0222222, 0.0111111, 0.444444, 0.444444, -4.8074e-36
0.0222222, 0.0111111, 0.444444, 0.5, -3.60845e-37
0.0222222, 0.0111111, 0.5, 0, 2.92916e-23
0.0222222, 0.0111111, 0.5, 0.0555556, 2.51235e-23
0.0222222, 0.0111111, 0.5, 0.111111, 1.70756e-25
0.0222222, 0.0111111, 0.5, 0.166667, 8.25713e-28
0.0222222, 0.0111111, 0.5, 0.222222, -7.85236e-30
0.0222222, 0.0111111, 0.5, 0.277778, -8.82939e-32
0.0222222, 0.0111111, 0.5, 0.333333, -3.84028e-34
0.0222222, 0.0111111, 0.5, 0.388889, -9.80413e-37
0.0222222, 0.0111111, 0.5, 0.444444, -5.22195e-38
0.0222222, 0.0111111, 0.5, 0.5, -6.29382e-39
0.0222222, 0.0222222, 0, 0, -4.15807e-10
0.0222222, 0.0222222, 0, 0.0555556, -8.38538e-11
0.0222222, 0.0222222, 0, 0.111111, -2.09844e-13
0.0222222, 0.0222222, 0, 0.166667, -2.4945e-16
0.0222222, 0.0222222, 0, 0.222222, 4.63162e-19
0.0222222, 0.0222222, 0, 0.277778, 6.50799e-20
0.0222222, 0.0222222, 0, 0.333333, 1.71022e-21
0.0222222, 0.0222222, 0, 0.388889, 6.80824e-22
0.0222222, 0.0222222, 0, 0.444444, 2.65702e-22
0.0222222, 0.0222222, 0, 0.5, 8.85486e-23
0.0222222, 0.0222222, 0.0555556, 0, -5.4813e-11
0.0222222, 0.0222222, 0.0555556, 0.0555556, -4.96936e-11
0.0222222, 0.0222222, 0.0555556, 0.111111, -1.82404e-13
0.0222222, 0.0222222, 0.0555556, 0.166667, -2.62587e-16
0.0222222, 0.0222222, 0.0555556, 0.222222, -4.42626e-19
0.0222222, 0.0222222, 0.0555556, 0.277778, 4.59947e-20
0.0222222, 0.0222222, 0.0555556, 0.333333, 2.57463e-21
0.0222222, 0.0222222, 0.0555556, 0.388889, 1.04174e-21
0.0222222, 0.0222222, 0.0555556, 0.444444, 3.08512e-22
0.0222222, 0.0222222, 0.0555556, 0.5, 9.53259e-23
0.0222222, 0.0222222, 0.111111, 0, -5.7164e-14
0.0222222, 0.0222222, 0.111111, 0.0555556, -5.7555e-14
0.0222222, 0.0222222, 0.111111, 0.111111, -2.42979e-14
0.0222222, 0.0222222, 0.111111, 0.166667, -7.91389e-17
0.0222222, 0.0222222, 0.111111, 0.222222, -2.46998e-19
0.0222222, 0.0222222, 0.111111, 0.277778, 2.06602e-21
0.0222222, 0.0222222, 0.111111, 0.333333, 6.04504e-23
0.0222222, 0.0222222, 0.111111, 0.388889, 1.71026e-23
0.0222222, 0.0222222, 0.111111, 0.444444, 1.63006e-24
0.0222222, 0.0222222, 0.111111, 0.5, 2.87606e-25
0.0222222, 0.0222222, 0.166667, 0, 3.81056e-17
0.0222222, 0.0222222, 0.166667, 0.0555556, 2.70072e-17
0.0222222, 0.0222222, 0.166667, 0.111111, -2.27818e-17
0.0222222, 0.0222222, 0.166667, 0.166667, -3.04323e-18
0.0222222, 0.0222222, 0.166667, 0.222222, -1.63795e-20
0.0222222, 0.0222222, 0.166667, 0.277778, -9.64832e-23
0.0222222, 0.0222222, 0.166667, 0.333333, 2.28483e-25
0.0222222, 0.0222222, 0.166667, 0.388889, 9.9828e-26
0.0222222, 0.0222222, 0.166667, 0.444444, 5.38351e-27
0.0222222, 0.0222222, 0.166667, 0.5, 8.00607e-28
0.0222222, 0.0222222, 0.222222, 0, 5.87353e-18
0.0222222, 0.0222222, 0.222222, 0.0555556, 3.79115e-18
0.0222222, 0.0222222, 0.222222, 0.111111, -5.23611e-20
0.0222222, 0.0222222, 0.222222, 0.166667, -1.07845e-20
0.0222222, 0.0222222, 0.222222, 0.222222, -9.37932e-22
0.0222222, 0.0222222, 0.222222, 0.277778, -9.54469e-24
0.0222222, 0.0222222, 0.222222, 0.333333, -6.32617e-26
0.0222222, 0.0222222, 0.222222, 0.388889, -1.4034e-27
0.0222222, 0.0222222, 0.222222, 0.444444, -1.05728e-28
0.0222222, 0.0222222, 0.222222, 0.5, -3.15955e-29
0.0222222, 0.0222222, 0.277778, 0, 1.3976e-21
0.0222222, 0.0222222, 0.277778, 0.0555556, 9.27621e-21
0.0222222, 0.0222222, 0.277778, 0.111111, 8.18183e-21
0.0222222, 0.0222222, 0.277778, 0.166667, -4.23668e-23
0.0222222, 0.0222222, 0.277778, 0.222222, -4.97323e-24
0.0222222, 0.0222222, 0.277778, 0.277778, -1.03051e-25
0.0222222, 0.0222222, 0.277778, 0.333333, -1.36881e-27
0.0222222, 0.0222222, 0.277778, 0.388889, -2.7942e-29
0.0222222, 0.0222222, 0.277778, 0.444444, -1.22687e-30
0.0222222, 0.0222222, 0.277778, 0.5, -2.21038e-31
0.0222222, 0.0222222, 0.333333, 0, 8.11805e-22
0.0222222, 0.0222222, 0.333333, 0.0555556, 1.03536e-21
0.0222222, 0.0222222, 0.333333, 0.111111, 3.36724e-23
0.0222222, 0.0222222, 0.333333, 0.166667, 5.80836e-25
0.0222222, 0.0222222, 0.333333, 0.222222, -2.38974e-26
0.0222222, 0.0222222, 0.333333, 0.277778, -7.2489e-28
0.0222222, 0.0222222, 0.333333, 0.333333, -1.18831e-29
0.0222222, 0.0222222, 0.333333, 0.388889, -2.68814e-31
0.0222222, 0.0222222, 0.333333, 0.444444, -4.82583e-33
0.0222222, 0.0222222, 0.333333, 0.5, -8.37285e-34
0.0222222, 0.0222222, 0.388889, 0, 3.53437e-22
0.0222222, 0.0222222, 0.388889, 0.0555556, 3.6226e-22
0.0222222, 0.0222222, 0.388889, 0.111111, 1.23852e-24
0.0222222, 0.0222222, 0.388889, 0.166667, 5.58539e-27
0.0222222, 0.0222222, 0.388889, 0.222222, -1.35504e-28
0.0222222, 0.0222222, 0.388889, 0.277778, -4.72599e-30
0.0222222, 0.0222222, 0.388889, 0.333333, -8.3795e-32
0.0222222, 0.0222222, 0.388889, 0.388889, -2.72333e-33
0.0222222, 0.0222222, 0.388889, 0.444444, -1.02817e-34
0.0222222, 0.0222222, 0.388889, 0.5, -1.44505e-36
0.0222222, 0.0222222, 0.444444, 0, 1.15913e-22
0.0222222, 0.0222222, 0.444444, 0.0555556, 1.11961e-22
0.0222222, 0.0222222, 0.444444, 0.111111, 2.41494e-25
0.0222222, 0.0222222, 0.444444, 0.166667, 5.39456e-28
0.0222222, 0.0222222, 0.444444, 0.222222, -3.8681e-29
0.0222222, 0.0222222, 0.444444, 0.277778, -2.61914e-31
0.0222222, 0.0222222, 0.444444, 0.333333, -1.68307e-34
0.0222222, 0.0222222, 0.444444, 0.388889, -1.11946e-35
0.0222222, 0.0222222, 0.444444, 0.444444, -2.90654e-36
0.0222222, 0.0222222, 0.444444, 0.5, -2.5487e-37
0.0222222, 0.0222222, 0.5, 0, 2.72866e-23
0.0222222, 0.0222222, 0.5, 0.0555556, 2.34809e-23
0.0222222, 0.0222222, 0.5, 0.111111, 2.90154e-26
0.0222222, 0.0222222, 0.5, 0.166667, -5.71689e-30
0.0222222, 0.0222222, 0.5, 0.222222, -7.33313e-30
0.0222222, 0.0222222, 0.5, 0.277778, -4.43316e-32
0.0222222, 0.0222222, 0.5, 0.333333, -1.20822e-34
0.0222222, 0.0222222, 0.5, 0.388889, -6.01763e-38
0.0222222, 0.0222222, 0.5, 0.444444, -4.27223e-38
0.0222222, 0.0222222, 0.5, 0.5, -5.54735e-39
0.0222222, 0.0333333, 0, 0, -3.46576e-10
0.0222222, 0.0333333, 0, 0.0555556, -3.70676e-11
0.0222222, 0.0333333, 0, 0.111111, -4.42875e-14
0.0222222, 0.0333333, 0, 0.166667, 6.81366e-17
0.0222222, 0.0333333, 0, 0.222222, -3.07369e-20
0.0222222, 0.0333333, 0, 0.277778, -4.13868e-21
0.0222222, 0.0333333, 0, 0.333333, 1.43392e-21
0.0222222, 0.0333333, 0, 0.388889, 6.67855e-22
0.0222222, 0.0333333, 0, 0.444444, 2.61317e-22
0.0222222, 0.0333333, 0, 0.5, 8.75803e-23
0.0222222, 0.0333333, 0.0555556, 0, -5.46252e-11
0.0222222, 0.0333333, 0.0555556, 0.0555556, -3.22863e-11
0.0222222, 0.0333333, 0.0555556, 0.111111, -4.17427e-14
0.0222222, 0.0333333, 0.0555556, 0.166667, 4.60467e-17
0.0222222, 0.0333333, 0.0555556, 0.222222, -2.84533e-20
0.0222222, 0.0333333, 0.0555556, 0.277778, -8.86646e-22
0.0222222, 0.0333333, 0.0555556, 0.333333, 2.34961e-21
0.0222222, 0.0333333, 0.0555556, 0.388889, 1.02462e-21
0.0222222, 0.0333333, 0.0555556, 0.444444, 3.01905e-22
0.0222222, 0.0333333, 0.0555556, 0.5, 9.45768e-23
0.0222222, 0.0333333, 0.111111, 0, -5.75745e-14
0.0222222, 0.0333333, 0.111111, 0.0555556, -5.44383e-14
0.0222222, 0.0333333, 0.111111, 0.111111, -1.37455e-14
0.0222222, 0.0333333, 0.111111, 0.166667, -7.98395e-18
0.0222222, 0.0333333, 0.111111, 0.222222, -1.94636e-21
0.0222222, 0.0333333, 0.111111, 0.277778, 2.01941e-21
0.0222222, 0.0333333, 0.111111, 0.333333, 4.83486e-23
0.0222222, 0.0333333, 0.111111, 0.388889, 1.65976e-23
0.0222222, 0.0333333, 0.111111, 0.444444, 1.54366e-24
0.0222222, 0.0333333, 0.111111, 0.5, 2.82185e-25
0.0222222, 0.0333333, 0.166667, 0, 3.69271e-17
0.0222222, 0.0333333, 0.166667, 0.0555556, 1.17616e-17
