0.0263158, 0.0315789, 0.5, 0.227273, -1.25841e-38
0.0263158, 0.0315789, 0.5, 0.272727, -6.09097e-39
0.0263158, 0.0315789, 0.5, 0.318182, -1.80878e-41
0.0263158, 0.0315789, 0.5, 0.363636, -3.33661e-44
0.0263158, 0.0315789, 0.5, 0.409091, -8.44371e-47
0.0263158, 0.0315789, 0.5, 0.454545, -1.30126e-46
0.0263158, 0.0315789, 0.5, 0.5, -3.15318e-47
0.0263158, 0.0368421, 0, 0, -6.88822e-10
0.0263158, 0.0368421, 0, 0.0454545, -1.33124e-10
0.0263158, 0.0368421, 0, 0.0909091, -5.6541e-14
0.0263158, 0.0368421, 0, 0.136364, 3.0701e-16
0.0263158, 0.0368421, 0, 0.181818, -7.27011e-21
0.0263158, 0.0368421, 0, 0.227273, 4.21489e-21
0.0263158, 0.0368421, 0, 0.272727, 2.5928e-21
0.0263158, 0.0368421, 0, 0.318182, 1.50583e-21
0.0263158, 0.0368421, 0, 0.363636, 7.91844e-22
0.0263158, 0.0368421, 0, 0.409091, 3.95763e-22
0.0263158, 0.0368421, 0, 0.454545, 1.70033e-22
0.0263158, 0.0368421, 0, 0.5, 6.56216e-23
0.0263158, 0.0368421, 0.0454545, 0, -1.95797e-10
0.0263158, 0.0368421, 0.0454545, 0.0454545, -1.29347e-10
0.0263158, 0.0368421, 0.0454545, 0.0909091, -4.77848e-14
0.0263158, 0.0368421, 0.0454545, 0.136364, 2.96989e-16
0.0263158, 0.0368421, 0.0454545, 0.181818, -4.23058e-21
0.0263158, 0.0368421, 0.0454545, 0.227273, 5.10742e-21
0.0263158, 0.0368421, 0.0454545, 0.272727, 2.51319e-21
0.0263158, 0.0368421, 0.0454545, 0.318182, 1.37873e-21
0.0263158, 0.0368421, 0.0454545, 0.363636, 6.21166e-22
0.0263158, 0.0368421, 0.0454545, 0.409091, 2.93178e-22
0.0263158, 0.0368421, 0.0454545, 0.454545, 1.19636e-22
0.0263158, 0.0368421, 0.0454545, 0.5, 4.35489e-23
0.0263158, 0.0368421, 0.0909091, 0, -9.29964e-14
0.0263158, 0.0368421, 0.0909091, 0.0454545, -7.37085e-14
0.0263158, 0.0368421, 0.0909091, 0.0909091, -1.09916e-14
0.0263158, 0.0368421, 0.0909091, 0.136364, 7.29924e-20
0.0263158, 0.0368421, 0.0909091, 0.181818, -7.42044e-21
0.0263158, 0.0368421, 0.0909091, 0.227273, 1.03978e-22
0.0263158, 0.0368421, 0.0909091, 0.272727, 5.21155e-24
0.0263158, 0.0368421, 0.0909091, 0.318182, 1.99396e-24
0.0263158, 0.0368421, 0.0909091, 0.363636, 3.6394e-25
0.0263158, 0.0368421, 0.0909091, 0.409091, 1.07296e-25
0.0263158, 0.0368421, 0.0909091, 0.454545, 2.86133e-26
0.0263158, 0.0368421, 0.0909091, 0.5, 7.71591e-27
0.0263158, 0.0368421, 0.136364, 0, 4.11321e-16
0.0263158, 0.0368421, 0.136364, 0.0454545, 3.76784e-16
0.0263158, 0.0368421, 0.136364, 0.0909091, -7.41625e-20
0.0263158, 0.0368421, 0.136364, 0.136364, -1.52962e-20
0.0263158, 0.0368421, 0.136364, 0.181818, 3.20586e-26
0.0263158, 0.0368421, 0.136364, 0.227273, -6.16152e-26
0.0263158, 0.0368421, 0.136364, 0.272727, -2.93045e-26
0.0263158, 0.0368421, 0.136364, 0.318182, -1.22241e-26
0.0263158, 0.0368421, 0.136364, 0.363636, -3.80985e-27
0.0263158, 0.0368421, 0.136364, 0.409091, -1.27748e-27
0.0263158, 0.0368421, 0.136364, 0.454545, -3.5526e-28
0.0263158, 0.0368421, 0.136364, 0.5, -9.0316e-29
0.0263158, 0.0368421, 0.181818, 0, -5.29558e-21
0.0263158, 0.0368421, 0.181818, 0.0454545, -3.34909e-21
0.0263158, 0.0368421, 0.181818, 0.0909091, -2.68207e-21
0.0263158, 0.0368421, 0.181818, 0.136364, -3.3388e-24
0.0263158, 0.0368421, 0.181818, 0.181818, -2.3648e-26
0.0263158, 0.0368421, 0.181818, 0.227273, 1.8474e-29
0.0263158, 0.0368421, 0.181818, 0.272727, -4.52915e-30
0.0263158, 0.0368421, 0.181818, 0.318182, -5.70563e-30
0.0263158, 0.0368421, 0.181818, 0.363636, -8.90813e-30
0.0263158, 0.0368421, 0.181818, 0.409091, -3.28177e-30
0.0263158, 0.0368421, 0.181818, 0.454545, -9.46554e-31
0.0263158, 0.0368421, 0.181818, 0.5, -2.67363e-31
0.0263158, 0.0368421, 0.227273, 0, 2.50885e-21
0.0263158, 0.0368421, 0.227273, 0.0454545, 2.26376e-21
0.0263158, 0.0368421, 0.227273, 0.0909091, 3.93541e-24
0.0263158, 0.0368421, 0.227273, 0.136364, -3.11664e-26
0.0263158, 0.0368421, 0.227273, 0.181818, -1.11951e-28
0.0263158, 0.0368421, 0.227273, 0.227273, 3.52999e-30
0.0263158, 0.0368421, 0.227273, 0.272727, 2.24741e-32
0.0263158, 0.0368421, 0.227273, 0.318182, 7.14272e-33
0.0263158, 0.0368421, 0.227273, 0.363636, -3.14569e-33
0.0263158, 0.0368421, 0.227273, 0.409091, -1.93759e-33
0.0263158, 0.0368421, 0.227273, 0.454545, -6.91705e-34
0.0263158, 0.0368421, 0.227273, 0.5, -1.98601e-34
0.0263158, 0.0368421, 0.272727, 0, 1.77661e-21
0.0263158, 0.0368421, 0.272727, 0.0454545, 1.2599e-21
0.0263158, 0.0368421, 0.272727, 0.0909091, 1.0768e-25
0.0263158, 0.0368421, 0.272727, 0.136364, -4.58042e-27
0.0263158, 0.0368421, 0.272727, 0.181818, -2.17181e-31
0.0263158, 0.0368421, 0.272727, 0.227273, -1.4007e-32
0.0263158, 0.0368421, 0.272727, 0.272727, 5.96385e-35
0.0263158, 0.0368421, 0.272727, 0.318182, 3.94112e-34
0.0263158, 0.0368421, 0.272727, 0.363636, 5.27158e-35
0.0263158, 0.0368421, 0.272727, 0.409091, 1.30535e-35
0.0263158, 0.0368421, 0.272727, 0.454545, 3.3131e-36
0.0263158, 0.0368421, 0.272727, 0.5, 4.75567e-37
0.0263158, 0.0368421, 0.318182, 0, 9.10671e-22
0.0263158, 0.0368421, 0.318182, 0.0454545, 5.9444e-22
0.0263158, 0.0368421, 0.318182, 0.0909091, 2.31199e-26
0.0263158, 0.0368421, 0.318182, 0.136364, -8.5861e-28
0.0263158, 0.0368421, 0.318182, 0.181818, -2.17716e-33
0.0263158, 0.0368421, 0.318182, 0.227273, -3.34077e-35
0.0263158, 0.0368421, 0.318182, 0.272727, -2.3334e-36
0.0263158, 0.0368421, 0.318182, 0.318182, -9.2054e-37
0.0263158, 0.0368421, 0.318182, 0.363636, 4.06415e-37
0.0263158, 0.0368421, 0.318182, 0.409091, 4.10131e-37
0.0263158, 0.0368421, 0.318182, 0.454545, 1.53015e-37
0.0263158, 0.0368421, 0.318182, 0.5, 3.75418e-38
0.0263158, 0.0368421, 0.363636, 0, 4.24889e-22
0.0263158, 0.0368421, 0.363636, 0.0454545, 2.67431e-22
0.0263158, 0.0368421, 0.363636, 0.0909091, 6.38309e-27
0.0263158, 0.0368421, 0.363636, 0.136364, -1.83565e-28
0.0263158, 0.0368421, 0.363636, 0.181818, -5.98991e-34
0.0263158, 0.0368421, 0.363636, 0.227273, 8.55825e-37
0.0263158, 0.0368421, 0.363636, 0.272727, -1.07565e-38
0.0263158, 0.0368421, 0.363636, 0.318182, -3.48723e-39
0.0263158, 0.0368421, 0.363636, 0.363636, -5.86943e-40
0.0263158, 0.0368421, 0.363636, 0.409091, 2.9808e-40
0.0263158, 0.0368421, 0.363636, 0.454545, 1.23138e-40
0.0263158, 0.0368421, 0.363636, 0.5, 3.99592e-41
0.0263158, 0.0368421, 0.409091, 0, 1.75832e-22
0.0263158, 0.0368421, 0.409091, 0.0454545, 1.04933e-22
0.0263158, 0.0368421, 0.409091, 0.0909091, 1.71389e-27
0.0263158, 0.0368421, 0.409091, 0.136364, -4.0334e-29
0.0263158, 0.0368421, 0.409091, 0.181818, -2.53332e-34
0.0263158, 0.0368421, 0.409091, 0.227273, 5.87236e-37
0.0263158, 0.0368421, 0.409091, 0.272727, -6.23567e-40
0.0263158, 0.0368421, 0.409091, 0.318182, 3.88397e-41
0.0263158, 0.0368421, 0.409091, 0.363636, -1.5026e-42
0.0263158, 0.0368421, 0.409091, 0.409091, 7.49003e-44
0.0263158, 0.0368421, 0.409091, 0.454545, 9.13821e-44
0.0263158, 0.0368421, 0.409091, 0.5, 5.91559e-44
0.0263158, 0.0368421, 0.454545, 0, 6.25046e-23
0.0263158, 0.0368421, 0.454545, 0.0454545, 3.44058e-23
0.0263158, 0.0368421, 0.454545, 0.0909091, 4.43242e-28
0.0263158, 0.0368421, 0.454545, 0.136364, -9.08309e-30
0.0263158, 0.0368421, 0.454545, 0.181818, -1.92619e-35
0.0263158, 0.0368421, 0.454545, 0.227273, 3.95244e-38
0.0263158, 0.0368421, 0.454545, 0.272727, -1.03996e-39
0.0263158, 0.0368421, 0.454545, 0.318182, 1.65384e-41
0.0263158, 0.0368421, 0.454545, 0.363636, 6.00229e-44
0.0263158, 0.0368421, 0.454545, 0.409091, -6.98678e-44
0.0263158, 0.0368421, 0.454545, 0.454545, -3.67149e-44
0.0263158, 0.0368421, 0.454545, 0.5, -8.73529e-45
0.0263158, 0.0368421, 0.5, 0, 1.79342e-23
0.0263158, 0.0368421, 0.5, 0.0454545, 9.92023e-24
0.0263158, 0.0368421, 0.5, 0.0909091, 1.15172e-28
0.0263158, 0.0368421, 0.5, 0.136364, -2.07783e-30
0.0263158, 0.0368421, 0.5, 0.181818, -3.31802e-36
0.0263158, 0.0368421, 0.5, 0.227273, 3.31071e-39
0.0263158, 0.0368421, 0.5, 0.272727, -7.69592e-40
0.0263158, 0.0368421, 0.5, 0.318182, 3.67098e-42
0.0263158, 0.0368421, 0.5, 0.363636, 1.36757e-44
0.0263158, 0.0368421, 0.5, 0.409091, -8.20516e-47
0.0263158, 0.0368421, 0.5, 0.454545, -7.2264e-47
0.0263158, 0.0368421, 0.5, 0.5, -2.58965e-47
0.0263158, 0.0421053, 0, 0, -6.19093e-10
0.0263158, 0.0421053, 0, 0.0454545, -8.55614e-11
0.0263158, 0.0421053, 0, 0.0909091, -1.56387e-14
0.0263158, 0.0421053, 0, 0.136364, 2.3281e-17
0.0263158, 0.0421053, 0, 0.181818, 2.0532e-21
0.0263158, 0.0421053, 0, 0.227273, 4.18969e-21
0.0263158, 0.0421053, 0, 0.272727, 2.57111e-21
0.0263158, 0.0421053, 0, 0.318182, 1.49428e-21
0.0263158, 0.0421053, 0, 0.363636, 7.86142e-22
0.0263158, 0.0421053, 0, 0.409091, 3.93141e-22
0.0263158, 0.0421053, 0, 0.454545, 1.68855e-22
0.0263158, 0.0421053, 0, 0.5, 6.53134e-23
0.0263158, 0.0421053, 0.0454545, 0, -1.94781e-10
0.0263158, 0.0421053, 0.0454545, 0.0454545, -8.45012e-11
0.0263158, 0.0421053, 0.0454545, 0.0909091, -1.33751e-14
0.0263158, 0.0421053, 0.0454545, 0.136364, 3.90816e-17
0.0263158, 0.0421053, 0.0454545, 0.181818, 4.22319e-21
0.0263158, 0.0421053, 0.0454545, 0.227273, 5.03971e-21
0.0263158, 0.0421053, 0.0454545, 0.272727, 2.49166e-21
0.0263158, 0.0421053, 0.0454545, 0.318182, 1.36622e-21
0.0263158, 0.0421053, 0.0454545, 0.363636, 6.16039e-22
0.0263158, 0.0421053, 0.0454545, 0.409091, 2.91084e-22
0.0263158, 0.0421053, 0.0454545, 0.454545, 1.18763e-22
0.0263158, 0.0421053, 0.0454545, 0.5, 4.33326e-23
0.0263158, 0.0421053, 0.0909091, 0, -9.25061e-14
0.0263158, 0.0421053, 0.0909091, 0.0454545, -6.78073e-14
0.0263158, 0.0421053, 0.0909091, 0.0909091, -2.85102e-15
0.0263158, 0.0421053, 0.0909091, 0.136364, 2.05666e-19
0.0263158, 0.0421053, 0.0909091, 0.181818, -6.22954e-21
0.0263158, 0.0421053, 0.0909091, 0.227273, 1.05347e-22
0.0263158, 0.0421053, 0.0909091, 0.272727, 5.14384e-24
0.0263158, 0.0421053, 0.0909091, 0.318182, 1.96306e-24
0.0263158, 0.0421053, 0.0909091, 0.363636, 3.58251e-25
0.0263158, 0.0421053, 0.0909091, 0.409091, 1.06085e-25
0.0263158, 0.0421053, 0.0909091, 0.454545, 2.83044e-26
0.0263158, 0.0421053, 0.0909091, 0.5, 7.6768e-27
0.0263158, 0.0421053, 0.136364, 0, 4.13525e-16
0.0263158, 0.0421053, 0.136364, 0.0454545, 3.44038e-16
0.0263158, 0.0421053, 0.136364, 0.0909091, -9.1009e-20
0.0263158, 0.0421053, 0.136364, 0.136364, -2.31111e-21
0.0263158, 0.0421053, 0.136364, 0.181818, 2.80776e-25
0.0263158, 0.0421053, 0.136364, 0.227273, -5.5865e-26
0.0263158, 0.0421053, 0.136364, 0.272727, -2.57607e-26
0.0263158, 0.0421053, 0.136364, 0.318182, -1.07772e-26
0.0263158, 0.0421053, 0.136364, 0.363636, -3.49755e-27
0.0263158, 0.0421053, 0.136364, 0.409091, -1.16012e-27
0.0263158, 0.0421053, 0.136364, 0.454545, -3.21684e-28
0.0263158, 0.0421053, 0.136364, 0.5, -8.19517e-29
0.0263158, 0.0421053, 0.181818, 0, -5.22423e-21
0.0263158, 0.0421053, 0.181818, 0.0454545, -6.51415e-21
0.0263158, 0.0421053, 0.181818, 0.0909091, -7.20431e-22
0.0263158, 0.0421053, 0.181818, 0.136364, -2.43248e-25
0.0263158, 0.0421053, 0.181818, 0.181818, -6.41721e-27
0.0263158, 0.0421053, 0.181818, 0.227273, 2.44602e-29
0.0263158, 0.0421053, 0.181818, 0.272727, -4.25787e-30
0.0263158, 0.0421053, 0.181818, 0.318182, -5.87705e-30
0.0263158, 0.0421053, 0.181818, 0.363636, -8.9257e-30
0.0263158, 0.0421053, 0.181818, 0.409091, -3.26139e-30
0.0263158, 0.0421053, 0.181818, 0.454545, -9.34138e-31
0.0263158, 0.0421053, 0.181818, 0.5, -2.64668e-31
0.0263158, 0.0421053, 0.227273, 0, 2.50873e-21
0.0263158, 0.0421053, 0.227273, 0.0454545, 2.06356e-21
0.0263158, 0.0421053, 0.227273, 0.0909091, 9.13718e-24
0.0263158, 0.0421053, 0.227273, 0.136364, -9.36151e-27
0.0263158, 0.0421053, 0.227273, 0.181818, -1.41104e-28
0.0263158, 0.0421053, 0.227273, 0.227273, 2.93057e-30
0.0263158, 0.0421053, 0.227273, 0.272727, 2.90633e-32
0.0263158, 0.0421053, 0.227273, 0.318182, 9.47601e-33
0.0263158, 0.0421053, 0.227273, 0.363636, -3.0287e-33
0.0263158, 0.0421053, 0.227273, 0.409091, -1.80671e-33
0.0263158, 0.0421053, 0.227273, 0.454545, -6.75673e-34
0.0263158, 0.0421053, 0.227273, 0.5, -1.92734e-34
0.0263158, 0.0421053, 0.272727, 0, 1.75177e-21
0.0263158, 0.0421053, 0.272727, 0.0454545, 1.15951e-21
0.0263158, 0.0421053, 0.272727, 0.0909091, 3.34989e-26
0.0263158, 0.0421053, 0.272727, 0.136364, -1.08832e-27
0.0263158, 0.0421053, 0.272727, 0.181818, -2.32696e-31
0.0263158, 0.0421053, 0.272727, 0.227273, -1.70709e-32
0.0263158, 0.0421053, 0.272727, 0.272727, -3.23671e-35
0.0263158, 0.0421053, 0.272727, 0.318182, 3.35763e-34
0.0263158, 0.0421053, 0.272727, 0.363636, 3.97604e-35
0.0263158, 0.0421053, 0.272727, 0.409091, 7.7976e-36
0.0263158, 0.0421053, 0.272727, 0.454545, 1.51755e-36
0.0263158, 0.0421053, 0.272727, 0.5, 1.75712e-37
0.0263158, 0.0421053, 0.318182, 0, 8.92251e-22
0.0263158, 0.0421053, 0.318182, 0.0454545, 5.31804e-22
0.0263158, 0.0421053, 0.318182, 0.0909091, 4.5266e-27
0.0263158, 0.0421053, 0.318182, 0.136364, -1.86308e-28
0.0263158, 0.0421053, 0.318182, 0.181818, -4.87177e-33
0.0263158, 0.0421053, 0.318182, 0.227273, -2.04848e-35
0.0263158, 0.0421053, 0.318182, 0.272727, -2.6901e-36
0.0263158, 0.0421053, 0.318182, 0.318182, -1.07238e-36
0.0263158, 0.0421053, 0.318182, 0.363636, 3.0636e-37
0.0263158, 0.0421053, 0.318182, 0.409091, 3.63887e-37
0.0263158, 0.0421053, 0.318182, 0.454545, 1.64147e-37
0.0263158, 0.0421053, 0.318182, 0.5, 3.60728e-38
0.0263158, 0.0421053, 0.363636, 0, 4.15486e-22
0.0263158, 0.0421053, 0.363636, 0.0454545, 2.38136e-22
0.0263158, 0.0421053, 0.363636, 0.0909091, 1.12618e-27
0.0263158, 0.0421053, 0.363636, 0.136364, -3.91265e-29
0.0263158, 0.0421053, 0.363636, 0.181818, -1.00835e-33
0.0263158, 0.0421053, 0.363636, 0.227273, 2.96414e-36
0.0263158, 0.0421053, 0.363636, 0.272727, -1.8143e-38
0.0263158, 0.0421053, 0.363636, 0.318182, -4.08513e-39
0.0263158, 0.0421053, 0.363636, 0.363636, -6.6095e-40
0.0263158, 0.0421053, 0.363636, 0.409091, 1.89348e-40
0.0263158, 0.0421053, 0.363636, 0.454545, 9.16295e-41
0.0263158, 0.0421053, 0.363636, 0.5, 4.91312e-41
0.0263158, 0.0421053, 0.409091, 0, 1.70594e-22
0.0263158, 0.0421053, 0.409091, 0.0454545, 9.48474e-23
0.0263158, 0.0421053, 0.409091, 0.0909091, 2.84388e-28
0.0263158, 0.0421053, 0.409091, 0.136364, -8.58216e-30
0.0263158, 0.0421053, 0.409091, 0.181818, -3.43222e-34
0.0263158, 0.0421053, 0.409091, 0.227273, 1.1285e-36
0.0263158, 0.0421053, 0.409091, 0.272727, -3.34922e-39
0.0263158, 0.0421053, 0.409091, 0.318182, -4.28016e-41
0.0263158, 0.0421053, 0.409091, 0.363636, -2.64818e-42
0.0263158, 0.0421053, 0.409091, 0.409091, -1.01071e-43
0.0263158, 0.0421053, 0.409091, 0.454545, 7.03769e-44
0.0263158, 0.0421053, 0.409091, 0.5, 6.99469e-44
0.0263158, 0.0421053, 0.454545, 0, 6.02712e-23
0.0263158, 0.0421053, 0.454545, 0.0454545, 3.05296e-23
0.0263158, 0.0421053, 0.454545, 0.0909091, 7.22234e-29
0.0263158, 0.0421053, 0.454545, 0.136364, -1.92991e-30
0.0263158, 0.0421053, 0.454545, 0.181818, -2.80987e-35
0.0263158, 0.0421053, 0.454545, 0.227273, 6.59006e-38
0.0263158, 0.0421053, 0.454545, 0.272727, -9.72453e-40
0.0263158, 0.0421053, 0.454545, 0.318182, -6.63446e-42
0.0263158, 0.0421053, 0.454545, 0.363636, -7.84113e-45
0.0263158, 0.0421053, 0.454545, 0.409091, -3.34553e-44
0.0263158, 0.0421053, 0.454545, 0.454545, -2.69826e-44
0.0263158, 0.0421053, 0.454545, 0.5, -6.85573e-45
0.0263158, 0.0421053, 0.5, 0, 1.73675e-23
0.0263158, 0.0421053, 0.5, 0.0454545, 9.0222e-24
0.0263158, 0.0421053, 0.5, 0.0909091, 2.03867e-29
0.0263158, 0.0421053, 0.5, 0.136364, -4.49911e-31
0.0263158, 0.0421053, 0.5, 0.181818, 8.40737e-37
0.0263158, 0.0421053, 0.5, 0.227273, -4.44819e-39
0.0263158, 0.0421053, 0.5, 0.272727, -4.44712e-40
0.0263158, 0.0421053, 0.5, 0.318182, -1.03026e-42
0.0263158, 0.0421053, 0.5, 0.363636, -1.51345e-45
0.0263158, 0.0421053, 0.5, 0.409091, 1.59597e-47
0.0263158, 0.0421053, 0.5, 0.454545, -3.64945e-47
0.0263158, 0.0421053, 0.5, 0.5, -2.49533e-47
0.0263158, 0.0473684, 0, 0, -5.50233e-10
0.0263158, 0.0473684, 0, 0.0454545, -5.19193e-11
0.0263158, 0.0473684, 0, 0.0909091, -3.59063e-15
0.0263158, 0.0473684, 0, 0.136364, -5.31056e-17
0.0263158, 0.0473684, 0, 0.181818, 1.17789e-20
0.0263158, 0.0473684, 0, 0.227273, 4.14043e-21
0.0263158, 0.0473684, 0, 0.272727, 2.55146e-21
0.0263158, 0.0473684, 0, 0.318182, 1.48375e-21
0.0263158, 0.0473684, 0, 0.363636, 7.81005e-22
0.0263158, 0.0473684, 0, 0.409091, 3.90744e-22
0.0263158, 0.0473684, 0, 0.454545, 1.67779e-22
0.0263158, 0.0473684, 0, 0.5, 6.50336e-23
0.0263158, 0.0473684, 0.0454545, 0, -1.8289e-10
0.0263158, 0.0473684, 0.0454545, 0.0454545, -4.71167e-11
0.0263158, 0.0473684, 0.0454545, 0.0909091, -3.2541e-15
0.0263158, 0.0473684, 0.0454545, 0.136364, -2.48853e-17
0.0263158, 0.0473684, 0.0454545, 0.181818, 9.82988e-21
0.0263158, 0.0473684, 0.0454545, 0.227273, 4.97555e-21
0.0263158, 0.0473684, 0.0454545, 0.272727, 2.47216e-21
0.0263158, 0.0473684, 0.0454545, 0.318182, 1.35485e-21
0.0263158, 0.0473684, 0.0454545, 0.363636, 6.11484e-22
0.0263158, 0.0473684, 0.0454545, 0.409091, 2.89173e-22
0.0263158, 0.0473684, 0.0454545, 0.454545, 1.17966e-22
0.0263158, 0.0473684, 0.0454545, 0.5, 4.31362e-23
0.0263158, 0.0473684, 0.0909091, 0, -9.17037e-14
0.0263158, 0.0473684, 0.0909091, 0.0454545, -6.55018e-14
0.0263158, 0.0473684, 0.0909091, 0.0909091, -8.58615e-16
0.0263158, 0.0473684, 0.0909091, 0.136364, 2.86835e-19
0.0263158, 0.0473684, 0.0909091, 0.181818, -3.82954e-21
0.0263158, 0.0473684, 0.0909091, 0.227273, 1.02999e-22
0.0263158, 0.0473684, 0.0909091, 0.272727, 5.08458e-24
0.0263158, 0.0473684, 0.0909091, 0.318182, 1.93491e-24
0.0263158, 0.0473684, 0.0909091, 0.363636, 3.53404e-25
0.0263158, 0.0473684, 0.0909091, 0.409091, 1.0499e-25
0.0263158, 0.0473684, 0.0909091, 0.454545, 2.80241e-26
0.0263158, 0.0473684, 0.0909091, 0.5, 7.64154e-27
0.0263158, 0.0473684, 0.136364, 0, 4.14543e-16
0.0263158, 0.0473684, 0.136364, 0.0454545, 2.63737e-16
0.0263158, 0.0473684, 0.136364, 0.0909091, -8.99713e-20
0.0263158, 0.0473684, 0.136364, 0.136364, 2.16784e-23
0.0263158, 0.0473684, 0.136364, 0.181818, 2.71451e-25
0.0263158, 0.0473684, 0.136364, 0.227273, -4.8469e-26
0.0263158, 0.0473684, 0.136364, 0.272727, -2.2226e-26
0.0263158, 0.0473684, 0.136364, 0.318182, -9.41582e-27
0.0263158, 0.0473684, 0.136364, 0.363636, -3.18843e-27
0.0263158, 0.0473684, 0.136364, 0.409091, -1.03914e-27
0.0263158, 0.0473684, 0.136364, 0.454545, -2.88527e-28
0.0263158, 0.0473684, 0.136364, 0.5, -7.36919e-29
0.0263158, 0.0473684, 0.181818, 0, -5.12789e-21
0.0263158, 0.0473684, 0.181818, 0.0454545, -2.08287e-20
0.0263158, 0.0473684, 0.181818, 0.0909091, -1.29381e-22
0.0263158, 0.0473684, 0.181818, 0.136364, -2.06691e-25
0.0263158, 0.0473684, 0.181818, 0.181818, -1.57818e-27
0.0263158, 0.0473684, 0.181818, 0.227273, 2.55441e-29
0.0263158, 0.0473684, 0.181818, 0.272727, -4.07975e-30
0.0263158, 0.0473684, 0.181818, 0.318182, -6.17536e-30
0.0263158, 0.0473684, 0.181818, 0.363636, -8.93408e-30
0.0263158, 0.0473684, 0.181818, 0.409091, -3.23986e-30
0.0263158, 0.0473684, 0.181818, 0.454545, -9.22051e-31
0.0263158, 0.0473684, 0.181818, 0.5, -2.61921e-31
0.0263158, 0.0473684, 0.227273, 0, 2.49489e-21
0.0263158, 0.0473684, 0.227273, 0.0454545, 1.19594e-21
0.0263158, 0.0473684, 0.227273, 0.0909091, 8.58923e-24
0.0263158, 0.0473684, 0.227273, 0.136364, -4.8368e-27
0.0263158, 0.0473684, 0.227273, 0.181818, -1.27401e-28
0.0263158, 0.0473684, 0.227273, 0.227273, 2.28952e-30
0.0263158, 0.0473684, 0.227273, 0.272727, 3.87219e-32
0.0263158, 0.0473684, 0.227273, 0.318182, 1.22143e-32
0.0263158, 0.0473684, 0.227273, 0.363636, -2.85383e-33
0.0263158, 0.0473684, 0.227273, 0.409091, -1.74201e-33
0.0263158, 0.0473684, 0.227273, 0.454545, -6.36319e-34
0.0263158, 0.0473684, 0.227273, 0.5, -1.83965e-34
0.0263158, 0.0473684, 0.272727, 0, 1.71982e-21
0.0263158, 0.0473684, 0.272727, 0.0454545, 9.9348e-22
0.0263158, 0.0473684, 0.272727, 0.0909091, 1.27917e-26
0.0263158, 0.0473684, 0.272727, 0.136364, -2.11932e-28
0.0263158, 0.0473684, 0.272727, 0.181818, -1.8452e-31
0.0263158, 0.0473684, 0.272727, 0.227273, -1.73791e-32
0.0263158, 0.0473684, 0.272727, 0.272727, -1.25047e-34
0.0263158, 0.0473684, 0.272727, 0.318182, 2.72503e-34
0.0263158, 0.0473684, 0.272727, 0.363636, 3.14263e-35
0.0263158, 0.0473684, 0.272727, 0.409091, 3.69994e-36
0.0263158, 0.0473684, 0.272727, 0.454545, 2.60722e-37
0.0263158, 0.0473684, 0.272727, 0.5, -5.29392e-38
0.0263158, 0.0473684, 0.318182, 0, 8.68965e-22
0.0263158, 0.0473684, 0.318182, 0.0454545, 4.22792e-22
0.0263158, 0.0473684, 0.318182, 0.0909091, 6.51461e-28
0.0263158, 0.0473684, 0.318182, 0.136364, -3.67444e-29
0.0263158, 0.0473684, 0.318182, 0.181818, -8.06191e-33
0.0263158, 0.0473684, 0.318182, 0.227273, 2.55367e-36
0.0263158, 0.0473684, 0.318182, 0.272727, -2.98646e-36
0.0263158, 0.0473684, 0.318182, 0.318182, -1.24903e-36
0.0263158, 0.0473684, 0.318182, 0.363636, 1.78007e-37
0.0263158, 0.0473684, 0.318182, 0.409091, 3.13595e-37
0.0263158, 0.0473684, 0.318182, 0.454545, 1.26123e-37
0.0263158, 0.0473684, 0.318182, 0.5, 3.42758e-38
0.0263158, 0.0473684, 0.363636, 0, 4.0407e-22
0.0263158, 0.0473684, 0.363636, 0.0454545, 1.89386e-22
0.0263158, 0.0473684, 0.363636, 0.0909091, 8.69314e-29
0.0263158, 0.0473684, 0.363636, 0.136364, -7.0146e-30
0.0263158, 0.0473684, 0.363636, 0.181818, -1.96595e-33
0.0263158, 0.0473684, 0.363636, 0.227273, 7.16761e-36
0.0263158, 0.0473684, 0.363636, 0.272727, -2.01236e-38
0.0263158, 0.0473684, 0.363636, 0.318182, -4.18592e-39
0.0263158, 0.0473684, 0.363636, 0.363636, -7.11006e-40
0.0263158, 0.0473684, 0.363636, 0.409091, 6.01583e-41
0.0263158, 0.0473684, 0.363636, 0.454545, 1.89695e-40
0.0263158, 0.0473684, 0.363636, 0.5, 5.62388e-41
0.0263158, 0.0473684, 0.409091, 0, 1.65146e-22
0.0263158, 0.0473684, 0.409091, 0.0454545, 7.74039e-23
0.0263158, 0.0473684, 0.409091, 0.0909091, 8.73375e-31
0.0263158, 0.0473684, 0.409091, 0.136364, -1.40495e-30
0.0263158, 0.0473684, 0.409091, 0.181818, -5.89941e-34
0.0263158, 0.0473684, 0.409091, 0.227273, 1.86261e-36
0.0263158, 0.0473684, 0.409091, 0.272727, -3.90283e-39
0.0263158, 0.0473684, 0.409091, 0.318182, -3.82324e-41
0.0263158, 0.0473684, 0.409091, 0.363636, -5.22939e-42
0.0263158, 0.0473684, 0.409091, 0.409091, -2.78207e-43
0.0263158, 0.0473684, 0.409091, 0.454545, 1.16472e-43
0.0263158, 0.0473684, 0.409091, 0.5, 4.16826e-44
