0.0181818, 0.0909091, 0.357143, 0, -1.3e-11
0.0181818, 0.0909091, 0.357143, 0.0714286, -9.14919e-17
0.0181818, 0.0909091, 0.357143, 0.142857, 8.07138e-19
0.0181818, 0.0909091, 0.357143, 0.214286, -4.72546e-24
0.0181818, 0.0909091, 0.357143, 0.285714, 7.15642e-27
0.0181818, 0.0909091, 0.357143, 0.357143, -4.12729e-30
0.0181818, 0.0909091, 0.357143, 0.428571, -2.09047e-31
0.0181818, 0.0909091, 0.357143, 0.5, 2.69192e-34
0.0181818, 0.0909091, 0.428571, 0, -4.01598e-12
0.0181818, 0.0909091, 0.428571, 0.0714286, -3.09749e-17
0.0181818, 0.0909091, 0.428571, 0.142857, 2.61222e-19
0.0181818, 0.0909091, 0.428571, 0.214286, -1.76004e-24
0.0181818, 0.0909091, 0.428571, 0.285714, 2.59146e-27
0.0181818, 0.0909091, 0.428571, 0.357143, -1.53771e-30
0.0181818, 0.0909091, 0.428571, 0.428571, -7.96867e-32
0.0181818, 0.0909091, 0.428571, 0.5, 1.51009e-34
0.0181818, 0.0909091, 0.5, 0, -1.2029e-12
0.0181818, 0.0909091, 0.5, 0.0714286, -9.57314e-18
0.0181818, 0.0909091, 0.5, 0.142857, 7.67829e-20
0.0181818, 0.0909091, 0.5, 0.214286, -6.0297e-25
0.0181818, 0.0909091, 0.5, 0.285714, 8.56634e-28
0.0181818, 0.0909091, 0.5, 0.357143, -5.26042e-31
0.0181818, 0.0909091, 0.5, 0.428571, -2.80651e-32
0.0181818, 0.0909091, 0.5, 0.5, 2.76969e-35
0.0181818, 0.1, 0, 0, -0
0.0181818, 0.1, 0, 0.0714286, 1.39057e-20
0.0181818, 0.1, 0, 0.142857, 7.39268e-22
0.0181818, 0.1, 0, 0.214286, 1.02483e-24
0.0181818, 0.1, 0, 0.285714, 5.91968e-101
0.0181818, 0.1, 0, 0.357143, 8.46894e-30
0.0181818, 0.1, 0, 0.428571, 5.72024e-31
0.0181818, 0.1, 0, 0.5, 9.15925e-34
0.0181818, 0.1, 0.0714286, 0, -0
0.0181818, 0.1, 0.0714286, 0.0714286, 8.4207e-21
0.0181818, 0.1, 0.0714286, 0.142857, 2.11539e-22
0.0181818, 0.1, 0.0714286, 0.214286, 1.19501e-25
0.0181818, 0.1, 0.0714286, 0.285714, 1.74943e-100
0.0181818, 0.1, 0.0714286, 0.357143, 1.21435e-31
0.0181818, 0.1, 0.0714286, 0.428571, 3.9286e-33
0.0181818, 0.1, 0.0714286, 0.5, 5.12524e-36
0.0181818, 0.1, 0.142857, 0, -0
0.0181818, 0.1, 0.142857, 0.0714286, 5.38581e-21
0.0181818, 0.1, 0.142857, 0.142857, 2.57232e-22
0.0181818, 0.1, 0.142857, 0.214286, 4.4748e-26
0.0181818, 0.1, 0.142857, 0.285714, 8.26941e-95
0.0181818, 0.1, 0.142857, 0.357143, 9.43915e-34
0.0181818, 0.1, 0.142857, 0.428571, 5.1839e-35
0.0181818, 0.1, 0.142857, 0.5, 5.3079e-38
0.0181818, 0.1, 0.214286, 0, 1.58106e-20
0.0181818, 0.1, 0.214286, 0.0714286, 1.61871e-21
0.0181818, 0.1, 0.214286, 0.142857, 3.39859e-23
0.0181818, 0.1, 0.214286, 0.214286, 1.02696e-26
0.0181818, 0.1, 0.214286, 0.285714, 1.45555e-91
0.0181818, 0.1, 0.214286, 0.357143, 1.08008e-35
0.0181818, 0.1, 0.214286, 0.428571, 3.48575e-36
0.0181818, 0.1, 0.214286, 0.5, 2.86945e-39
0.0181818, 0.1, 0.285714, 0, 1.75894e-20
0.0181818, 0.1, 0.285714, 0.0714286, 7.45292e-22
0.0181818, 0.1, 0.285714, 0.142857, 2.0639e-23
0.0181818, 0.1, 0.285714, 0.214286, 2.10818e-26
0.0181818, 0.1, 0.285714, 0.285714, 3.35418e-104
0.0181818, 0.1, 0.285714, 0.357143, 1.73407e-36
0.0181818, 0.1, 0.285714, 0.428571, 1.9404e-36
0.0181818, 0.1, 0.285714, 0.5, 3.41232e-39
0.0181818, 0.1, 0.357143, 0, 2.85987e-20
0.0181818, 0.1, 0.357143, 0.0714286, 2.89193e-22
0.0181818, 0.1, 0.357143, 0.142857, 1.06914e-23
0.0181818, 0.1, 0.357143, 0.214286, 2.7408e-27
0.0181818, 0.1, 0.357143, 0.285714, 2.09084e-83
0.0181818, 0.1, 0.357143, 0.357143, 6.81647e-37
0.0181818, 0.1, 0.357143, 0.428571, 9.75386e-37
0.0181818, 0.1, 0.357143, 0.5, 1.30169e-39
0.0181818, 0.1, 0.428571, 0, 4.13503e-20
0.0181818, 0.1, 0.428571, 0.0714286, 1.24363e-22
0.0181818, 0.1, 0.428571, 0.142857, 9.11532e-25
0.0181818, 0.1, 0.428571, 0.214286, 1.10024e-30
0.0181818, 0.1, 0.428571, 0.285714, 3.11723e-109
0.0181818, 0.1, 0.428571, 0.357143, 2.50041e-37
0.0181818, 0.1, 0.428571, 0.428571, 4.2152e-37
0.0181818, 0.1, 0.428571, 0.5, 3.72074e-40
0.0181818, 0.1, 0.5, 0, 4.5528e-20
0.0181818, 0.1, 0.5, 0.0714286, 5.99805e-23
0.0181818, 0.1, 0.5, 0.142857, 9.92966e-26
0.0181818, 0.1, 0.5, 0.214286, 2.21596e-36
0.0181818, 0.1, 0.5, 0.285714, 1.12293e-109
0.0181818, 0.1, 0.5, 0.357143, 9.4975e-38
0.0181818, 0.1, 0.5, 0.428571, 1.5195e-37
0.0181818, 0.1, 0.5, 0.5, 2.12695e-40
0.0272727, 0, 0, 0, -5.10093e-09
0.0272727, 0, 0, 0.0714286, -5.87516e-10
0.0272727, 0, 0, 0.142857, -2.25426e-12
0.0272727, 0, 0, 0.214286, -7.94073e-15
0.0272727, 0, 0, 0.285714, 3.53778e-17
0.0272727, 0, 0, 0.357143, 3.33566e-19
0.0272727, 0, 0, 0.428571, 7.57089e-22
0.0272727, 0, 0, 0.5, -3.43026e-24
0.0272727, 0, 0.0714286, 0, -4.61974e-09
0.0272727, 0, 0.0714286, 0.0714286, -3.22279e-10
0.0272727, 0, 0.0714286, 0.142857, -1.14542e-12
0.0272727, 0, 0.0714286, 0.214286, -3.71492e-15
0.0272727, 0, 0.0714286, 0.285714, 2.04693e-17
0.0272727, 0, 0.0714286, 0.357143, 1.61111e-19
0.0272727, 0, 0.0714286, 0.428571, 2.66434e-22
0.0272727, 0, 0.0714286, 0.5, -1.78823e-24
0.0272727, 0, 0.142857, 0, -4.14413e-09
0.0272727, 0, 0.142857, 0.0714286, -1.589e-10
0.0272727, 0, 0.142857, 0.142857, -5.16567e-13
0.0272727, 0, 0.142857, 0.214286, -1.59167e-15
0.0272727, 0, 0.142857, 0.285714, 1.12062e-17
0.0272727, 0, 0.142857, 0.357143, 5.27487e-20
0.0272727, 0, 0.142857, 0.428571, 2.53621e-23
0.0272727, 0, 0.142857, 0.5, -1.62497e-24
0.0272727, 0, 0.214286, 0, -3.67509e-09
0.0272727, 0, 0.214286, 0.0714286, -7.76764e-11
0.0272727, 0, 0.214286, 0.142857, -2.45417e-13
0.0272727, 0, 0.214286, 0.214286, -6.8409e-16
0.0272727, 0, 0.214286, 0.285714, 6.73534e-18
0.0272727, 0, 0.214286, 0.357143, 2.87208e-20
0.0272727, 0, 0.214286, 0.428571, 4.4479e-23
0.0272727, 0, 0.214286, 0.5, -1.10877e-25
0.0272727, 0, 0.285714, 0, -3.21677e-09
0.0272727, 0, 0.285714, 0.0714286, -4.12076e-11
0.0272727, 0, 0.285714, 0.142857, -1.23971e-13
0.0272727, 0, 0.285714, 0.214286, -2.43006e-16
0.0272727, 0, 0.285714, 0.285714, 4.39243e-18
0.0272727, 0, 0.285714, 0.357143, 1.00536e-20
0.0272727, 0, 0.285714, 0.428571, -1.01862e-23
0.0272727, 0, 0.285714, 0.5, 4.37995e-26
0.0272727, 0, 0.357143, 0, -2.77159e-09
0.0272727, 0, 0.357143, 0.0714286, -2.41679e-11
0.0272727, 0, 0.357143, 0.142857, -6.9115e-14
0.0272727, 0, 0.357143, 0.214286, -1.08907e-17
0.0272727, 0, 0.357143, 0.285714, 3.2225e-18
0.0272727, 0, 0.357143, 0.357143, 2.67659e-20
0.0272727, 0, 0.357143, 0.428571, 5.23445e-23
0.0272727, 0, 0.357143, 0.5, -5.59964e-25
0.0272727, 0, 0.428571, 0, -2.34196e-09
0.0272727, 0, 0.428571, 0.0714286, -1.55837e-11
0.0272727, 0, 0.428571, 0.142857, -4.25594e-14
0.0272727, 0, 0.428571, 0.214286, 1.15869e-16
0.0272727, 0, 0.428571, 0.285714, 2.59256e-18
0.0272727, 0, 0.428571, 0.357143, 4.8824e-21
0.0272727, 0, 0.428571, 0.428571, 6.57654e-24
0.0272727, 0, 0.428571, 0.5, -7.76298e-25
0.0272727, 0, 0.5, 0, -1.93036e-09
0.0272727, 0, 0.5, 0.0714286, -1.04614e-11
0.0272727, 0, 0.5, 0.142857, -2.73293e-14
0.0272727, 0, 0.5, 0.214286, 1.27347e-16
0.0272727, 0, 0.5, 0.285714, 1.87328e-18
0.0272727, 0, 0.5, 0.357143, 4.20404e-21
0.0272727, 0, 0.5, 0.428571, 4.96753e-24
0.0272727, 0, 0.5, 0.5, -3.96963e-25
0.0272727, 0.00909091, 0, 0, -4.86162e-09
0.0272727, 0.00909091, 0, 0.0714286, -4.89667e-10
0.0272727, 0.00909091, 0, 0.142857, -7.0284e-13
0.0272727, 0.00909091, 0, 0.214286, -1.15727e-15
0.0272727, 0.00909091, 0, 0.285714, 9.17132e-17
0.0272727, 0.00909091, 0, 0.357143, 2.85603e-19
0.0272727, 0.00909091, 0, 0.428571, 3.13025e-22
0.0272727, 0.00909091, 0, 0.5, -9.57682e-24
0.0272727, 0.00909091, 0.0714286, 0, -4.39135e-09
0.0272727, 0.00909091, 0.0714286, 0.0714286, -2.58975e-10
0.0272727, 0.00909091, 0.0714286, 0.142857, -3.2583e-13
0.0272727, 0.00909091, 0.0714286, 0.214286, -5.08921e-16
0.0272727, 0.00909091, 0.0714286, 0.285714, 4.47731e-17
0.0272727, 0.00909091, 0.0714286, 0.357143, 1.17099e-19
0.0272727, 0.00909091, 0.0714286, 0.428571, 3.66372e-23
0.0272727, 0.00909091, 0.0714286, 0.5, -3.2971e-24
0.0272727, 0.00909091, 0.142857, 0, -3.92804e-09
0.0272727, 0.00909091, 0.142857, 0.0714286, -1.18257e-10
0.0272727, 0.00909091, 0.142857, 0.142857, -1.34486e-13
0.0272727, 0.00909091, 0.142857, 0.214286, -1.93258e-16
0.0272727, 0.00909091, 0.142857, 0.285714, 1.89713e-17
0.0272727, 0.00909091, 0.142857, 0.357143, 1.0183e-20
0.0272727, 0.00909091, 0.142857, 0.428571, -1.57949e-22
0.0272727, 0.00909091, 0.142857, 0.5, -5.56275e-24
0.0272727, 0.00909091, 0.214286, 0, -3.47461e-09
0.0272727, 0.00909091, 0.214286, 0.0714286, -4.92665e-11
0.0272727, 0.00909091, 0.214286, 0.142857, -5.2493e-14
0.0272727, 0.00909091, 0.214286, 0.214286, -6.05009e-17
0.0272727, 0.00909091, 0.214286, 0.285714, 8.06457e-18
0.0272727, 0.00909091, 0.214286, 0.357143, -5.37648e-21
0.0272727, 0.00909091, 0.214286, 0.428571, -8.14252e-23
0.0272727, 0.00909091, 0.214286, 0.5, 1.35943e-24
0.0272727, 0.00909091, 0.285714, 0, -3.03277e-09
0.0272727, 0.00909091, 0.285714, 0.0714286, -1.99502e-11
0.0272727, 0.00909091, 0.285714, 0.142857, -1.67212e-14
0.0272727, 0.00909091, 0.285714, 0.214286, 3.4992e-17
0.0272727, 0.00909091, 0.285714, 0.285714, 3.31328e-18
0.0272727, 0.00909091, 0.285714, 0.357143, -8.12884e-21
0.0272727, 0.00909091, 0.285714, 0.428571, -5.29575e-23
0.0272727, 0.00909091, 0.285714, 0.5, 2.00337e-25
0.0272727, 0.00909091, 0.357143, 0, -2.60542e-09
0.0272727, 0.00909091, 0.357143, 0.0714286, -8.05308e-12
0.0272727, 0.00909091, 0.357143, 0.142857, -4.16208e-15
0.0272727, 0.00909091, 0.357143, 0.214286, 1.60919e-16
0.0272727, 0.00909091, 0.357143, 0.285714, 1.72894e-18
0.0272727, 0.00909091, 0.357143, 0.357143, -2.6113e-21
0.0272727, 0.00909091, 0.357143, 0.428571, -1.01591e-23
0.0272727, 0.00909091, 0.357143, 0.5, -3.54112e-25
0.0272727, 0.00909091, 0.428571, 0, -2.19631e-09
0.0272727, 0.00909091, 0.428571, 0.0714286, -3.26077e-12
0.0272727, 0.00909091, 0.428571, 0.142857, -5.76957e-16
0.0272727, 0.00909091, 0.428571, 0.214286, 3.46498e-16
0.0272727, 0.00909091, 0.428571, 0.285714, 1.37838e-18
0.0272727, 0.00909091, 0.428571, 0.357143, 2.22158e-21
0.0272727, 0.00909091, 0.428571, 0.428571, -5.92236e-24
0.0272727, 0.00909091, 0.428571, 0.5, -5.4321e-25
0.0272727, 0.00909091, 0.5, 0, -1.80768e-09
0.0272727, 0.00909091, 0.5, 0.0714286, -1.21503e-12
0.0272727, 0.00909091, 0.5, 0.142857, 1.03249e-16
0.0272727, 0.00909091, 0.5, 0.214286, 3.47309e-16
0.0272727, 0.00909091, 0.5, 0.285714, 1.12266e-18
0.0272727, 0.00909091, 0.5, 0.357143, 1.29181e-21
0.0272727, 0.00909091, 0.5, 0.428571, -1.29041e-23
0.0272727, 0.00909091, 0.5, 0.5, -4.21578e-25
0.0272727, 0.0181818, 0, 0, -4.61807e-09
0.0272727, 0.0181818, 0, 0.0714286, -4.02979e-10
0.0272727, 0.0181818, 0, 0.142857, -1.26784e-13
0.0272727, 0.0181818, 0, 0.214286, -1.52259e-16
0.0272727, 0.0181818, 0, 0.285714, 3.05387e-17
0.0272727, 0.0181818, 0, 0.357143, 2.75932e-20
0.0272727, 0.0181818, 0, 0.428571, -4.17223e-23
0.0272727, 0.0181818, 0, 0.5, -7.23052e-24
0.0272727, 0.0181818, 0.0714286, 0, -4.15939e-09
0.0272727, 0.0181818, 0.0714286, 0.0714286, -2.10927e-10
0.0272727, 0.0181818, 0.0714286, 0.142857, -5.63373e-14
0.0272727, 0.0181818, 0.0714286, 0.214286, -8.19523e-17
0.0272727, 0.0181818, 0.0714286, 0.285714, 7.10214e-18
0.0272727, 0.0181818, 0.0714286, 0.357143, -1.15069e-20
0.0272727, 0.0181818, 0.0714286, 0.428571, -1.00454e-22
0.0272727, 0.0181818, 0.0714286, 0.5, 1.3971e-24
0.0272727, 0.0181818, 0.142857, 0, -3.70185e-09
0.0272727, 0.0181818, 0.142857, 0.0714286, -9.82093e-11
0.0272727, 0.0181818, 0.142857, 0.142857, -2.01783e-14
0.0272727, 0.0181818, 0.142857, 0.214286, -3.97591e-17
0.0272727, 0.0181818, 0.142857, 0.285714, -2.07622e-18
0.0272727, 0.0181818, 0.142857, 0.357143, -2.51066e-20
0.0272727, 0.0181818, 0.142857, 0.428571, -1.13091e-22
0.0272727, 0.0181818, 0.142857, 0.5, 5.93091e-25
0.0272727, 0.0181818, 0.214286, 0, -3.25847e-09
0.0272727, 0.0181818, 0.214286, 0.0714286, -4.19748e-11
0.0272727, 0.0181818, 0.214286, 0.142857, -6.64352e-15
0.0272727, 0.0181818, 0.214286, 0.214286, -1.91558e-17
0.0272727, 0.0181818, 0.214286, 0.285714, -3.44608e-18
0.0272727, 0.0181818, 0.214286, 0.357143, -1.75276e-20
0.0272727, 0.0181818, 0.214286, 0.428571, -5.73139e-23
0.0272727, 0.0181818, 0.214286, 0.5, 5.269e-25
0.0272727, 0.0181818, 0.285714, 0, -2.83094e-09
0.0272727, 0.0181818, 0.285714, 0.0714286, -1.69163e-11
0.0272727, 0.0181818, 0.285714, 0.142857, 3.59631e-15
0.0272727, 0.0181818, 0.285714, 0.214286, 3.32136e-18
0.0272727, 0.0181818, 0.285714, 0.285714, -4.5357e-18
0.0272727, 0.0181818, 0.285714, 0.357143, -1.56829e-20
0.0272727, 0.0181818, 0.285714, 0.428571, -3.24233e-23
0.0272727, 0.0181818, 0.285714, 0.5, 4.24872e-25
0.0272727, 0.0181818, 0.357143, 0, -2.42174e-09
0.0272727, 0.0181818, 0.357143, 0.0714286, -6.63501e-12
0.0272727, 0.0181818, 0.357143, 0.142857, 5.2597e-15
0.0272727, 0.0181818, 0.357143, 0.214286, 4.0569e-17
0.0272727, 0.0181818, 0.357143, 0.285714, -1.86006e-18
0.0272727, 0.0181818, 0.357143, 0.357143, -3.45402e-21
0.0272727, 0.0181818, 0.357143, 0.428571, 1.23092e-24
0.0272727, 0.0181818, 0.357143, 0.5, 2.64501e-25
0.0272727, 0.0181818, 0.428571, 0, -2.03491e-09
0.0272727, 0.0181818, 0.428571, 0.0714286, -2.60118e-12
0.0272727, 0.0181818, 0.428571, 0.142857, 3.85511e-15
0.0272727, 0.0181818, 0.428571, 0.214286, 1.19901e-16
0.0272727, 0.0181818, 0.428571, 0.285714, -1.89679e-19
0.0272727, 0.0181818, 0.428571, 0.357143, -3.14709e-22
0.0272727, 0.0181818, 0.428571, 0.428571, 5.04187e-24
0.0272727, 0.0181818, 0.428571, 0.5, 2.79229e-26
0.0272727, 0.0181818, 0.5, 0, -1.67107e-09
0.0272727, 0.0181818, 0.5, 0.0714286, -9.49653e-13
0.0272727, 0.0181818, 0.5, 0.142857, 1.8137e-15
0.0272727, 0.0181818, 0.5, 0.214286, 1.03654e-16
0.0272727, 0.0181818, 0.5, 0.285714, 2.89924e-21
0.0272727, 0.0181818, 0.5, 0.357143, -3.82937e-23
0.0272727, 0.0181818, 0.5, 0.428571, 1.72344e-24
0.0272727, 0.0181818, 0.5, 0.5, 6.2397e-27
0.0272727, 0.0272727, 0, 0, -4.28849e-09
0.0272727, 0.0272727, 0, 0.0714286, -3.03036e-10
0.0272727, 0.0272727, 0, 0.142857, -2.34691e-14
0.0272727, 0.0272727, 0, 0.214286, -3.87222e-17
0.0272727, 0.0272727, 0, 0.285714, 3.49177e-18
0.0272727, 0.0272727, 0, 0.357143, 3.06946e-22
0.0272727, 0.0272727, 0, 0.428571, -1.64256e-23
0.0272727, 0.0272727, 0, 0.5, -6.71832e-25
0.0272727, 0.0272727, 0.0714286, 0, -3.86179e-09
0.0272727, 0.0272727, 0.0714286, 0.0714286, -1.56143e-10
0.0272727, 0.0272727, 0.0714286, 0.142857, -5.54248e-15
0.0272727, 0.0272727, 0.0714286, 0.214286, -3.77968e-17
0.0272727, 0.0272727, 0.0714286, 0.285714, -1.35086e-18
0.0272727, 0.0272727, 0.0714286, 0.357143, -1.02642e-20
0.0272727, 0.0272727, 0.0714286, 0.428571, -3.11661e-23
0.0272727, 0.0272727, 0.0714286, 0.5, 3.90651e-25
0.0272727, 0.0272727, 0.142857, 0, -3.40326e-09
0.0272727, 0.0272727, 0.142857, 0.0714286, -7.35934e-11
0.0272727, 0.0272727, 0.142857, 0.142857, 2.00593e-15
0.0272727, 0.0272727, 0.142857, 0.214286, -3.06081e-17
0.0272727, 0.0272727, 0.142857, 0.285714, -4.27799e-18
0.0272727, 0.0272727, 0.142857, 0.357143, -1.20127e-20
0.0272727, 0.0272727, 0.142857, 0.428571, -2.75963e-23
0.0272727, 0.0272727, 0.142857, 0.5, 7.95342e-25
0.0272727, 0.0272727, 0.214286, 0, -2.97797e-09
0.0272727, 0.0272727, 0.214286, 0.0714286, -3.15268e-11
0.0272727, 0.0272727, 0.214286, 0.142857, 1.3944e-15
0.0272727, 0.0272727, 0.214286, 0.214286, -2.10924e-17
0.0272727, 0.0272727, 0.214286, 0.285714, -3.42525e-18
0.0272727, 0.0272727, 0.214286, 0.357143, -6.29134e-21
0.0272727, 0.0272727, 0.214286, 0.428571, -1.04896e-23
0.0272727, 0.0272727, 0.214286, 0.5, 8.76082e-25
0.0272727, 0.0272727, 0.285714, 0, -2.57217e-09
0.0272727, 0.0272727, 0.285714, 0.0714286, -1.273e-11
0.0272727, 0.0272727, 0.285714, 0.142857, 7.71102e-15
0.0272727, 0.0272727, 0.285714, 0.214286, -1.08572e-17
0.0272727, 0.0272727, 0.285714, 0.285714, -3.16287e-18
0.0272727, 0.0272727, 0.285714, 0.357143, -3.02447e-21
0.0272727, 0.0272727, 0.285714, 0.428571, -2.18488e-24
0.0272727, 0.0272727, 0.285714, 0.5, 7.52445e-25
0.0272727, 0.0272727, 0.357143, 0, -2.18684e-09
0.0272727, 0.0272727, 0.357143, 0.0714286, -4.97894e-12
0.0272727, 0.0272727, 0.357143, 0.142857, 7.2971e-15
0.0272727, 0.0272727, 0.357143, 0.214286, -1.57635e-18
0.0272727, 0.0272727, 0.357143, 0.285714, -5.86525e-19
0.0272727, 0.0272727, 0.357143, 0.357143, -9.9556e-22
0.0272727, 0.0272727, 0.357143, 0.428571, -1.23287e-24
0.0272727, 0.0272727, 0.357143, 0.5, 4.69753e-26
0.0272727, 0.0272727, 0.428571, 0, -1.82669e-09
0.0272727, 0.0272727, 0.428571, 0.0714286, -1.93179e-12
0.0272727, 0.0272727, 0.428571, 0.142857, 4.96503e-15
0.0272727, 0.0272727, 0.428571, 0.214286, -2.0793e-19
0.0272727, 0.0272727, 0.428571, 0.285714, -6.2817e-20
0.0272727, 0.0272727, 0.428571, 0.357143, -7.71148e-23
0.0272727, 0.0272727, 0.428571, 0.428571, -6.17737e-26
0.0272727, 0.0272727, 0.428571, 0.5, 5.56684e-27
0.0272727, 0.0272727, 0.5, 0, -1.49061e-09
0.0272727, 0.0272727, 0.5, 0.0714286, -7.00499e-13
0.0272727, 0.0272727, 0.5, 0.142857, 2.19882e-15
0.0272727, 0.0272727, 0.5, 0.214286, -6.75361e-20
0.0272727, 0.0272727, 0.5, 0.285714, -1.8663e-20
0.0272727, 0.0272727, 0.5, 0.357143, -2.72803e-23
0.0272727, 0.0272727, 0.5, 0.428571, -1.86565e-26
0.0272727, 0.0272727, 0.5, 0.5, 5.56236e-28
0.0272727, 0.0363636, 0, 0, -3.72844e-09
0.0272727, 0.0363636, 0, 0.0714286, -1.89393e-10
0.0272727, 0.0363636, 0, 0.142857, -1.28918e-14
0.0272727, 0.0363636, 0, 0.214286, -3.51461e-17
0.0272727, 0.0363636, 0, 0.285714, 5.77075e-19
0.0272727, 0.0363636, 0, 0.357143, 5.09029e-22
0.0272727, 0.0363636, 0, 0.428571, -3.12103e-24
0.0272727, 0.0363636, 0, 0.5, -9.55973e-26
0.0272727, 0.0363636, 0.0714286, 0, -3.33456e-09
0.0272727, 0.0363636, 0.0714286, 0.0714286, -9.22402e-11
0.0272727, 0.0363636, 0.0714286, 0.142857, -8.94595e-16
0.0272727, 0.0363636, 0.0714286, 0.214286, -4.10232e-17
0.0272727, 0.0363636, 0.0714286, 0.285714, -1.08292e-18
0.0272727, 0.0363636, 0.0714286, 0.357143, -2.91454e-21
0.0272727, 0.0363636, 0.0714286, 0.428571, -7.91379e-24
0.0272727, 0.0363636, 0.0714286, 0.5, 2.47661e-25
0.0272727, 0.0363636, 0.142857, 0, -2.93563e-09
0.0272727, 0.0363636, 0.142857, 0.0714286, -4.07363e-11
0.0272727, 0.0363636, 0.142857, 0.142857, 4.2606e-15
0.0272727, 0.0363636, 0.142857, 0.214286, -3.50286e-17
0.0272727, 0.0363636, 0.142857, 0.285714, -2.50174e-18
0.0272727, 0.0363636, 0.142857, 0.357143, -3.72566e-21
0.0272727, 0.0363636, 0.142857, 0.428571, -5.9649e-24
0.0272727, 0.0363636, 0.142857, 0.5, 4.72457e-25
0.0272727, 0.0363636, 0.214286, 0, -2.5518e-09
0.0272727, 0.0363636, 0.214286, 0.0714286, -1.69311e-11
0.0272727, 0.0363636, 0.214286, 0.142857, 4.95385e-15
0.0272727, 0.0363636, 0.214286, 0.214286, -2.16339e-17
0.0272727, 0.0363636, 0.214286, 0.285714, -1.7336e-18
0.0272727, 0.0363636, 0.214286, 0.357143, -1.02671e-21
0.0272727, 0.0363636, 0.214286, 0.428571, -4.28486e-25
0.0272727, 0.0363636, 0.214286, 0.5, 2.87974e-25
0.0272727, 0.0363636, 0.285714, 0, -2.18519e-09
0.0272727, 0.0363636, 0.285714, 0.0714286, -6.9324e-12
0.0272727, 0.0363636, 0.285714, 0.142857, 8.09134e-15
0.0272727, 0.0363636, 0.285714, 0.214286, -6.91893e-18
0.0272727, 0.0363636, 0.285714, 0.285714, -6.43063e-19
0.0272727, 0.0363636, 0.285714, 0.357143, 4.85096e-22
0.0272727, 0.0363636, 0.285714, 0.428571, 7.00442e-25
0.0272727, 0.0363636, 0.285714, 0.5, -1.05822e-25
0.0272727, 0.0363636, 0.357143, 0, -1.83867e-09
0.0272727, 0.0363636, 0.357143, 0.0714286, -2.90226e-12
0.0272727, 0.0363636, 0.357143, 0.142857, 6.82922e-15
0.0272727, 0.0363636, 0.357143, 0.214286, -8.15185e-19
0.0272727, 0.0363636, 0.357143, 0.285714, -6.65886e-20
0.0272727, 0.0363636, 0.357143, 0.357143, 1.00076e-22
0.0272727, 0.0363636, 0.357143, 0.428571, 1.07031e-25
0.0272727, 0.0363636, 0.357143, 0.5, -5.07105e-27
0.0272727, 0.0363636, 0.428571, 0, -1.51696e-09
0.0272727, 0.0363636, 0.428571, 0.0714286, -1.2653e-12
0.0272727, 0.0363636, 0.428571, 0.142857, 3.87015e-15
0.0272727, 0.0363636, 0.428571, 0.214286, -1.47996e-19
0.0272727, 0.0363636, 0.428571, 0.285714, -1.34293e-20
0.0272727, 0.0363636, 0.428571, 0.357143, 1.89584e-23
0.0272727, 0.0363636, 0.428571, 0.428571, 1.8282e-26
0.0272727, 0.0363636, 0.428571, 0.5, -1.89855e-27
0.0272727, 0.0363636, 0.5, 0, -1.21497e-09
0.0272727, 0.0363636, 0.5, 0.0714286, -5.03181e-13
0.0272727, 0.0363636, 0.5, 0.142857, 1.44757e-15
0.0272727, 0.0363636, 0.5, 0.214286, -6.6567e-20
0.0272727, 0.0363636, 0.5, 0.285714, -8.43536e-21
0.0272727, 0.0363636, 0.5, 0.357143, 6.8553e-24
0.0272727, 0.0363636, 0.5, 0.428571, 8.64024e-27
0.0272727, 0.0363636, 0.5, 0.5, -2.10496e-27
0.0272727, 0.0454545, 0, 0, -3.1083e-09
0.0272727, 0.0454545, 0, 0.0714286, -8.05909e-11
0.0272727, 0.0454545, 0, 0.142857, 4.61091e-16
0.0272727, 0.0454545, 0, 0.214286, -5.26837e-17
0.0272727, 0.0454545, 0, 0.285714, -6.93121e-20
0.0272727, 0.0454545, 0, 0.357143, -1.02403e-22
0.0272727, 0.0454545, 0, 0.428571, -1.85554e-24
0.0272727, 0.0454545, 0, 0.5, -4.24235e-26
0.0272727, 0.0454545, 0.0714286, 0, -2.7423e-09
0.0272727, 0.0454545, 0.0714286, 0.0714286, -3.58588e-11
0.0272727, 0.0454545, 0.0714286, 0.142857, 5.03533e-15
0.0272727, 0.0454545, 0.0714286, 0.214286, -4.55631e-17
0.0272727, 0.0454545, 0.0714286, 0.285714, -9.62779e-19
0.0272727, 0.0454545, 0.0714286, 0.357143, -8.31366e-22
0.0272727, 0.0454545, 0.0714286, 0.428571, -7.84056e-25
0.0272727, 0.0454545, 0.0714286, 0.5, 1.85514e-25
0.0272727, 0.0454545, 0.142857, 0, -2.38817e-09
0.0272727, 0.0454545, 0.142857, 0.0714286, -1.52471e-11
0.0272727, 0.0454545, 0.142857, 0.142857, 7.76354e-15
0.0272727, 0.0454545, 0.142857, 0.214286, -2.9913e-17
0.0272727, 0.0454545, 0.142857, 0.285714, -1.15039e-18
0.0272727, 0.0454545, 0.142857, 0.357143, -6.47154e-22
0.0272727, 0.0454545, 0.142857, 0.428571, -3.38855e-25
0.0272727, 0.0454545, 0.142857, 0.5, 1.32024e-25
0.0272727, 0.0454545, 0.214286, 0, -2.04797e-09
