0.0210526, 0.0947368, 0, 0.272727, 1.67151e-19
0.0210526, 0.0947368, 0, 0.318182, 1.65382e-19
0.0210526, 0.0947368, 0, 0.363636, 1.63451e-19
0.0210526, 0.0947368, 0, 0.409091, 1.61561e-19
0.0210526, 0.0947368, 0, 0.454545, 1.59621e-19
0.0210526, 0.0947368, 0, 0.5, 1.57255e-19
0.0210526, 0.0947368, 0.0454545, 0, -6.47986e-10
0.0210526, 0.0947368, 0.0454545, 0.0454545, -4.22301e-15
0.0210526, 0.0947368, 0.0454545, 0.0909091, 7.61597e-17
0.0210526, 0.0947368, 0.0454545, 0.136364, 1.38579e-19
0.0210526, 0.0947368, 0.0454545, 0.181818, 1.58321e-19
0.0210526, 0.0947368, 0.0454545, 0.227273, 1.56591e-19
0.0210526, 0.0947368, 0.0454545, 0.272727, 1.41893e-19
0.0210526, 0.0947368, 0.0454545, 0.318182, 1.37282e-19
0.0210526, 0.0947368, 0.0454545, 0.363636, 1.31937e-19
0.0210526, 0.0947368, 0.0454545, 0.409091, 1.28831e-19
0.0210526, 0.0947368, 0.0454545, 0.454545, 1.25989e-19
0.0210526, 0.0947368, 0.0454545, 0.5, 1.23394e-19
0.0210526, 0.0947368, 0.0909091, 0, -1.34471e-11
0.0210526, 0.0947368, 0.0909091, 0.0454545, -3.2536e-15
0.0210526, 0.0947368, 0.0909091, 0.0909091, 1.1061e-16
0.0210526, 0.0947368, 0.0909091, 0.136364, 4.77315e-20
0.0210526, 0.0947368, 0.0909091, 0.181818, 6.65917e-20
0.0210526, 0.0947368, 0.0909091, 0.227273, 5.03372e-20
0.0210526, 0.0947368, 0.0909091, 0.272727, 2.24755e-21
0.0210526, 0.0947368, 0.0909091, 0.318182, 1.1462e-21
0.0210526, 0.0947368, 0.0909091, 0.363636, 5.53214e-22
0.0210526, 0.0947368, 0.0909091, 0.409091, 4.29157e-22
0.0210526, 0.0947368, 0.0909091, 0.454545, 3.59305e-22
0.0210526, 0.0947368, 0.0909091, 0.5, 3.08956e-22
0.0210526, 0.0947368, 0.136364, 0, 1.8661e-15
0.0210526, 0.0947368, 0.136364, 0.0454545, -7.89035e-16
0.0210526, 0.0947368, 0.136364, 0.0909091, -8.55036e-22
0.0210526, 0.0947368, 0.136364, 0.136364, 5.35494e-23
0.0210526, 0.0947368, 0.136364, 0.181818, 7.60458e-23
0.0210526, 0.0947368, 0.136364, 0.227273, 2.94624e-23
0.0210526, 0.0947368, 0.136364, 0.272727, 5.79672e-25
0.0210526, 0.0947368, 0.136364, 0.318182, 1.37223e-25
0.0210526, 0.0947368, 0.136364, 0.363636, -1.54344e-26
0.0210526, 0.0947368, 0.136364, 0.409091, -1.82532e-26
0.0210526, 0.0947368, 0.136364, 0.454545, -1.83164e-26
0.0210526, 0.0947368, 0.136364, 0.5, -1.61817e-26
0.0210526, 0.0947368, 0.181818, 0, -1.45582e-17
0.0210526, 0.0947368, 0.181818, 0.0454545, -8.82631e-19
0.0210526, 0.0947368, 0.181818, 0.0909091, -6.35758e-22
0.0210526, 0.0947368, 0.181818, 0.136364, 3.23307e-24
0.0210526, 0.0947368, 0.181818, 0.181818, -3.93597e-27
0.0210526, 0.0947368, 0.181818, 0.227273, 2.75703e-28
0.0210526, 0.0947368, 0.181818, 0.272727, 9.31728e-29
0.0210526, 0.0947368, 0.181818, 0.318182, -6.00509e-29
0.0210526, 0.0947368, 0.181818, 0.363636, -4.01792e-28
0.0210526, 0.0947368, 0.181818, 0.409091, -6.2311e-28
0.0210526, 0.0947368, 0.181818, 0.454545, -8.03744e-28
0.0210526, 0.0947368, 0.181818, 0.5, -9.79746e-28
0.0210526, 0.0947368, 0.227273, 0, -1.53555e-18
0.0210526, 0.0947368, 0.227273, 0.0454545, -1.2787e-21
0.0210526, 0.0947368, 0.227273, 0.0909091, -5.91357e-25
0.0210526, 0.0947368, 0.227273, 0.136364, -5.36017e-29
0.0210526, 0.0947368, 0.227273, 0.181818, -9.81634e-27
0.0210526, 0.0947368, 0.227273, 0.227273, -1.09854e-26
0.0210526, 0.0947368, 0.227273, 0.272727, -2.18041e-28
0.0210526, 0.0947368, 0.227273, 0.318182, -4.9888e-29
0.0210526, 0.0947368, 0.227273, 0.363636, 1.77856e-30
0.0210526, 0.0947368, 0.227273, 0.409091, 1.79575e-30
0.0210526, 0.0947368, 0.227273, 0.454545, 1.53274e-30
0.0210526, 0.0947368, 0.227273, 0.5, 1.08496e-30
0.0210526, 0.0947368, 0.272727, 0, 5.55544e-20
0.0210526, 0.0947368, 0.272727, 0.0454545, 2.57689e-22
0.0210526, 0.0947368, 0.272727, 0.0909091, -5.45466e-26
0.0210526, 0.0947368, 0.272727, 0.136364, 4.67069e-28
0.0210526, 0.0947368, 0.272727, 0.181818, -2.0452e-29
0.0210526, 0.0947368, 0.272727, 0.227273, -2.40134e-29
0.0210526, 0.0947368, 0.272727, 0.272727, -5.07021e-31
0.0210526, 0.0947368, 0.272727, 0.318182, -1.01511e-31
0.0210526, 0.0947368, 0.272727, 0.363636, 8.48425e-34
0.0210526, 0.0947368, 0.272727, 0.409091, 9.32578e-34
0.0210526, 0.0947368, 0.272727, 0.454545, 7.56186e-34
0.0210526, 0.0947368, 0.272727, 0.5, 5.59815e-34
0.0210526, 0.0947368, 0.318182, 0, 5.7153e-20
0.0210526, 0.0947368, 0.318182, 0.0454545, 3.17132e-25
0.0210526, 0.0947368, 0.318182, 0.0909091, -1.76221e-27
0.0210526, 0.0947368, 0.318182, 0.136364, 7.43034e-31
0.0210526, 0.0947368, 0.318182, 0.181818, -2.43718e-32
0.0210526, 0.0947368, 0.318182, 0.227273, -2.90237e-32
0.0210526, 0.0947368, 0.318182, 0.272727, -6.75726e-34
0.0210526, 0.0947368, 0.318182, 0.318182, -1.15071e-34
0.0210526, 0.0947368, 0.318182, 0.363636, -2.93344e-36
0.0210526, 0.0947368, 0.318182, 0.409091, -1.08396e-35
0.0210526, 0.0947368, 0.318182, 0.454545, -3.02476e-35
0.0210526, 0.0947368, 0.318182, 0.5, -7.65571e-35
0.0210526, 0.0947368, 0.363636, 0, 5.63228e-20
0.0210526, 0.0947368, 0.363636, 0.0454545, 6.77259e-27
0.0210526, 0.0947368, 0.363636, 0.0909091, -3.81738e-28
0.0210526, 0.0947368, 0.363636, 0.136364, 1.08109e-33
0.0210526, 0.0947368, 0.363636, 0.181818, 4.62025e-34
0.0210526, 0.0947368, 0.363636, 0.227273, 9.0975e-34
0.0210526, 0.0947368, 0.363636, 0.272727, 8.72599e-36
0.0210526, 0.0947368, 0.363636, 0.318182, 2.68392e-36
0.0210526, 0.0947368, 0.363636, 0.363636, -1.16554e-37
0.0210526, 0.0947368, 0.363636, 0.409091, -9.60191e-38
0.0210526, 0.0947368, 0.363636, 0.454545, 2.01087e-36
0.0210526, 0.0947368, 0.363636, 0.5, 3.82015e-38
0.0210526, 0.0947368, 0.409091, 0, 5.54794e-20
0.0210526, 0.0947368, 0.409091, 0.0454545, 5.81818e-27
0.0210526, 0.0947368, 0.409091, 0.0909091, -3.29192e-28
0.0210526, 0.0947368, 0.409091, 0.136364, -3.19373e-34
0.0210526, 0.0947368, 0.409091, 0.181818, 4.39841e-36
0.0210526, 0.0947368, 0.409091, 0.227273, 5.52762e-36
0.0210526, 0.0947368, 0.409091, 0.272727, 8.1019e-38
0.0210526, 0.0947368, 0.409091, 0.318182, 1.88173e-38
0.0210526, 0.0947368, 0.409091, 0.363636, 2.75293e-38
0.0210526, 0.0947368, 0.409091, 0.409091, 7.79675e-37
0.0210526, 0.0947368, 0.409091, 0.454545, 2.2624e-35
0.0210526, 0.0947368, 0.409091, 0.5, 5.20476e-36
0.0210526, 0.0947368, 0.454545, 0, 5.46097e-20
0.0210526, 0.0947368, 0.454545, 0.0454545, 5.47208e-27
0.0210526, 0.0947368, 0.454545, 0.0909091, -2.89598e-28
0.0210526, 0.0947368, 0.454545, 0.136364, 3.461e-36
0.0210526, 0.0947368, 0.454545, 0.181818, -1.48147e-37
0.0210526, 0.0947368, 0.454545, 0.227273, 7.77106e-39
0.0210526, 0.0947368, 0.454545, 0.272727, 1.00057e-40
0.0210526, 0.0947368, 0.454545, 0.318182, 4.40132e-41
0.0210526, 0.0947368, 0.454545, 0.363636, 5.28966e-40
0.0210526, 0.0947368, 0.454545, 0.409091, 1.71216e-38
0.0210526, 0.0947368, 0.454545, 0.454545, 5.00064e-37
0.0210526, 0.0947368, 0.454545, 0.5, 5.55948e-35
0.0210526, 0.0947368, 0.5, 0, 5.35545e-20
0.0210526, 0.0947368, 0.5, 0.0454545, 5.15357e-27
0.0210526, 0.0947368, 0.5, 0.0909091, -2.58977e-28
0.0210526, 0.0947368, 0.5, 0.136364, 5.49469e-36
0.0210526, 0.0947368, 0.5, 0.181818, -2.82985e-37
0.0210526, 0.0947368, 0.5, 0.227273, -1.34681e-40
0.0210526, 0.0947368, 0.5, 0.272727, 3.7064e-43
0.0210526, 0.0947368, 0.5, 0.318182, 5.65311e-44
0.0210526, 0.0947368, 0.5, 0.363636, 3.27093e-42
0.0210526, 0.0947368, 0.5, 0.409091, 1.44324e-40
0.0210526, 0.0947368, 0.5, 0.454545, 4.23014e-39
0.0210526, 0.0947368, 0.5, 0.5, 1.65672e-36
0.0210526, 0.1, 0, 0, -0
0.0210526, 0.1, 0, 0.0454545, 1.32173e-19
0.0210526, 0.1, 0, 0.0909091, 1.51494e-19
0.0210526, 0.1, 0, 0.136364, 1.68538e-19
0.0210526, 0.1, 0, 0.181818, 1.69101e-19
0.0210526, 0.1, 0, 0.227273, 1.68596e-19
0.0210526, 0.1, 0, 0.272727, 1.67149e-19
0.0210526, 0.1, 0, 0.318182, 1.6538e-19
0.0210526, 0.1, 0, 0.363636, 1.6345e-19
0.0210526, 0.1, 0, 0.409091, 1.6156e-19
0.0210526, 0.1, 0, 0.454545, 1.5962e-19
0.0210526, 0.1, 0, 0.5, 1.57255e-19
0.0210526, 0.1, 0.0454545, 0, -0
0.0210526, 0.1, 0.0454545, 0.0454545, 1.02824e-19
0.0210526, 0.1, 0.0454545, 0.0909091, 1.19021e-19
0.0210526, 0.1, 0.0454545, 0.136364, 1.3796e-19
0.0210526, 0.1, 0.0454545, 0.181818, 1.5833e-19
0.0210526, 0.1, 0.0454545, 0.227273, 1.56571e-19
0.0210526, 0.1, 0.0454545, 0.272727, 1.4189e-19
0.0210526, 0.1, 0.0454545, 0.318182, 1.37278e-19
0.0210526, 0.1, 0.0454545, 0.363636, 1.31935e-19
0.0210526, 0.1, 0.0454545, 0.409091, 1.2883e-19
0.0210526, 0.1, 0.0454545, 0.454545, 1.25988e-19
0.0210526, 0.1, 0.0454545, 0.5, 1.23393e-19
0.0210526, 0.1, 0.0909091, 0, -0
0.0210526, 0.1, 0.0909091, 0.0454545, 6.35173e-21
0.0210526, 0.1, 0.0909091, 0.0909091, 1.51928e-20
0.0210526, 0.1, 0.0909091, 0.136364, 4.74378e-20
0.0210526, 0.1, 0.0909091, 0.181818, 6.65771e-20
0.0210526, 0.1, 0.0909091, 0.227273, 5.02866e-20
0.0210526, 0.1, 0.0909091, 0.272727, 2.24632e-21
0.0210526, 0.1, 0.0909091, 0.318182, 1.1456e-21
0.0210526, 0.1, 0.0909091, 0.363636, 5.53118e-22
0.0210526, 0.1, 0.0909091, 0.409091, 4.29119e-22
0.0210526, 0.1, 0.0909091, 0.454545, 3.59282e-22
0.0210526, 0.1, 0.0909091, 0.5, 3.08944e-22
0.0210526, 0.1, 0.136364, 0, 6.77896e-16
0.0210526, 0.1, 0.136364, 0.0454545, 1.49367e-47
0.0210526, 0.1, 0.136364, 0.0909091, 8.08371e-24
0.0210526, 0.1, 0.136364, 0.136364, 4.24029e-23
0.0210526, 0.1, 0.136364, 0.181818, 7.59386e-23
0.0210526, 0.1, 0.136364, 0.227273, 2.94273e-23
0.0210526, 0.1, 0.136364, 0.272727, 5.59798e-25
0.0210526, 0.1, 0.136364, 0.318182, 1.34806e-25
0.0210526, 0.1, 0.136364, 0.363636, 2.68742e-29
0.0210526, 0.1, 0.136364, 0.409091, 4.89664e-37
0.0210526, 0.1, 0.136364, 0.454545, 6.99822e-46
0.0210526, 0.1, 0.136364, 0.5, 3.69721e-49
0.0210526, 0.1, 0.181818, 0, 5.63978e-72
0.0210526, 0.1, 0.181818, 0.0454545, 2.6583e-27
0.0210526, 0.1, 0.181818, 0.0909091, 1.47079e-27
0.0210526, 0.1, 0.181818, 0.136364, 7.56401e-27
0.0210526, 0.1, 0.181818, 0.181818, 1.39251e-26
0.0210526, 0.1, 0.181818, 0.227273, 5.65536e-27
0.0210526, 0.1, 0.181818, 0.272727, 1.28372e-28
0.0210526, 0.1, 0.181818, 0.318182, 2.87466e-29
0.0210526, 0.1, 0.181818, 0.363636, 3.96081e-53
0.0210526, 0.1, 0.181818, 0.409091, 1.35045e-60
0.0210526, 0.1, 0.181818, 0.454545, 1.22863e-67
0.0210526, 0.1, 0.181818, 0.5, 8.42213e-71
0.0210526, 0.1, 0.227273, 0, 3.13583e-35
0.0210526, 0.1, 0.227273, 0.0454545, 5.6731e-30
0.0210526, 0.1, 0.227273, 0.0909091, 8.09783e-64
0.0210526, 0.1, 0.227273, 0.136364, 6.0162e-59
0.0210526, 0.1, 0.227273, 0.181818, 1.77436e-59
0.0210526, 0.1, 0.227273, 0.227273, 2.74711e-69
0.0210526, 0.1, 0.227273, 0.272727, 2.04249e-101
0.0210526, 0.1, 0.227273, 0.318182, 1.46512e-113
0.0210526, 0.1, 0.227273, 0.363636, 3.33482e-37
0.0210526, 0.1, 0.227273, 0.409091, 8.05493e-36
0.0210526, 0.1, 0.227273, 0.454545, 1.75924e-36
0.0210526, 0.1, 0.227273, 0.5, 1.37704e-36
0.0210526, 0.1, 0.272727, 0, 4.86893e-20
0.0210526, 0.1, 0.272727, 0.0454545, 1.62264e-32
0.0210526, 0.1, 0.272727, 0.0909091, 4.84822e-266
0.0210526, 0.1, 0.272727, 0.136364, 1.15751e-211
0.0210526, 0.1, 0.272727, 0.181818, 2.55671e-211
0.0210526, 0.1, 0.272727, 0.227273, 1.15723e-200
0.0210526, 0.1, 0.272727, 0.272727, 2.41941e-151
0.0210526, 0.1, 0.272727, 0.318182, 2.02755e-151
0.0210526, 0.1, 0.272727, 0.363636, 8.1312e-38
0.0210526, 0.1, 0.272727, 0.409091, 1.78327e-37
0.0210526, 0.1, 0.272727, 0.454545, 1.39612e-38
0.0210526, 0.1, 0.272727, 0.5, 7.98709e-39
0.0210526, 0.1, 0.318182, 0, 4.80019e-20
0.0210526, 0.1, 0.318182, 0.0454545, 1.15993e-48
0.0210526, 0.1, 0.318182, 0.0909091, 3.79609e-33
0.0210526, 0.1, 0.318182, 0.136364, 4.10187e-36
0.0210526, 0.1, 0.318182, 0.181818, 9.64296e-66
0.0210526, 0.1, 0.318182, 0.227273, 6.77246e-41
0.0210526, 0.1, 0.318182, 0.272727, 1.51753e-41
0.0210526, 0.1, 0.318182, 0.318182, 7.0217e-42
0.0210526, 0.1, 0.318182, 0.363636, 2.88086e-40
0.0210526, 0.1, 0.318182, 0.409091, 1.15346e-39
0.0210526, 0.1, 0.318182, 0.454545, 9.29183e-38
0.0210526, 0.1, 0.318182, 0.5, 2.34429e-39
0.0210526, 0.1, 0.363636, 0, 4.74365e-20
0.0210526, 0.1, 0.363636, 0.0454545, 8.23375e-100
0.0210526, 0.1, 0.363636, 0.0909091, 2.76378e-33
0.0210526, 0.1, 0.363636, 0.136364, 4.01528e-38
0.0210526, 0.1, 0.363636, 0.181818, 2.73402e-141
0.0210526, 0.1, 0.363636, 0.227273, 6.47516e-43
0.0210526, 0.1, 0.363636, 0.272727, 1.34479e-42
0.0210526, 0.1, 0.363636, 0.318182, 7.26939e-41
0.0210526, 0.1, 0.363636, 0.363636, 1.96807e-39
0.0210526, 0.1, 0.363636, 0.409091, 6.8491e-38
0.0210526, 0.1, 0.363636, 0.454545, 2.29111e-36
0.0210526, 0.1, 0.363636, 0.5, 2.60295e-37
0.0210526, 0.1, 0.409091, 0, 4.68375e-20
0.0210526, 0.1, 0.409091, 0.0454545, 1.64994e-261
0.0210526, 0.1, 0.409091, 0.0909091, 2.44018e-33
0.0210526, 0.1, 0.409091, 0.136364, 1.57747e-38
0.0210526, 0.1, 0.409091, 0.181818, 7.17389e-58
0.0210526, 0.1, 0.409091, 0.227273, 1.44379e-93
0.0210526, 0.1, 0.409091, 0.272727, 3.95537e-41
0.0210526, 0.1, 0.409091, 0.318182, 1.02041e-39
0.0210526, 0.1, 0.409091, 0.363636, 2.7417e-38
0.0210526, 0.1, 0.409091, 0.409091, 7.76966e-37
0.0210526, 0.1, 0.409091, 0.454545, 2.24815e-35
0.0210526, 0.1, 0.409091, 0.5, 5.25252e-36
0.0210526, 0.1, 0.454545, 0, 4.62105e-20
0.0210526, 0.1, 0.454545, 0.0454545, 4.49434e-284
0.0210526, 0.1, 0.454545, 0.0909091, 2.26028e-33
0.0210526, 0.1, 0.454545, 0.136364, 2.76511e-40
0.0210526, 0.1, 0.454545, 0.181818, 1.22004e-41
0.0210526, 0.1, 0.454545, 0.227273, 1.06914e-61
0.0210526, 0.1, 0.454545, 0.272727, 9.53375e-43
0.0210526, 0.1, 0.454545, 0.318182, 2.17187e-41
0.0210526, 0.1, 0.454545, 0.363636, 5.47222e-40
0.0210526, 0.1, 0.454545, 0.409091, 1.6971e-38
0.0210526, 0.1, 0.454545, 0.454545, 4.97776e-37
0.0210526, 0.1, 0.454545, 0.5, 5.54615e-35
0.0210526, 0.1, 0.5, 0, 4.5418e-20
0.0210526, 0.1, 0.5, 0.0454545, 5.88431e-297
0.0210526, 0.1, 0.5, 0.0909091, 2.13212e-33
0.0210526, 0.1, 0.5, 0.136364, 2.95507e-43
0.0210526, 0.1, 0.5, 0.181818, 1.46863e-41
0.0210526, 0.1, 0.5, 0.227273, 1.311e-44
0.0210526, 0.1, 0.5, 0.272727, 1.94978e-45
0.0210526, 0.1, 0.5, 0.318182, 1.74723e-43
0.0210526, 0.1, 0.5, 0.363636, 3.31333e-42
0.0210526, 0.1, 0.5, 0.409091, 1.43632e-40
0.0210526, 0.1, 0.5, 0.454545, 4.23216e-39
0.0210526, 0.1, 0.5, 0.5, 1.65721e-36
0.0263158, 0, 0, 0, -7.59201e-09
0.0263158, 0, 0, 0.0454545, -5.99965e-09
0.0263158, 0, 0, 0.0909091, -1.52358e-09
0.0263158, 0, 0, 0.136364, -2.17042e-11
0.0263158, 0, 0, 0.181818, -2.36959e-13
0.0263158, 0, 0, 0.227273, -2.10225e-15
0.0263158, 0, 0, 0.272727, -1.90352e-17
0.0263158, 0, 0, 0.318182, -6.81867e-21
0.0263158, 0, 0, 0.363636, 1.61678e-19
0.0263158, 0, 0, 0.409091, 1.61188e-19
0.0263158, 0, 0, 0.454545, 1.59185e-19
0.0263158, 0, 0, 0.5, 1.5681e-19
0.0263158, 0, 0.0454545, 0, -2.25442e-09
0.0263158, 0, 0.0454545, 0.0454545, -2.33249e-09
0.0263158, 0, 0.0454545, 0.0909091, -1.21666e-09
0.0263158, 0, 0.0454545, 0.136364, -2.86319e-11
0.0263158, 0, 0.0454545, 0.181818, -2.62687e-13
0.0263158, 0, 0.0454545, 0.227273, -2.16004e-15
0.0263158, 0, 0.0454545, 0.272727, -1.84375e-17
0.0263158, 0, 0.0454545, 0.318182, -3.22952e-20
0.0263158, 0, 0.0454545, 0.363636, 1.20598e-19
0.0263158, 0, 0.0454545, 0.409091, 1.18677e-19
0.0263158, 0, 0.0454545, 0.454545, 1.15861e-19
0.0263158, 0, 0.0454545, 0.5, 1.13283e-19
0.0263158, 0, 0.0909091, 0, -9.05897e-12
0.0263158, 0, 0.0909091, 0.0454545, -9.05493e-12
0.0263158, 0, 0.0909091, 0.0909091, -8.14624e-12
0.0263158, 0, 0.0909091, 0.136364, -1.09349e-12
0.0263158, 0, 0.0909091, 0.181818, -2.94608e-14
0.0263158, 0, 0.0909091, 0.227273, -3.73887e-16
0.0263158, 0, 0.0909091, 0.272727, -3.49605e-18
0.0263158, 0, 0.0909091, 0.318182, -2.79387e-20
0.0263158, 0, 0.0909091, 0.363636, -1.97374e-23
0.0263158, 0, 0.0909091, 0.409091, 1.25144e-22
0.0263158, 0, 0.0909091, 0.454545, 1.05285e-22
0.0263158, 0, 0.0909091, 0.5, 8.96903e-23
0.0263158, 0, 0.136364, 0, 9.08132e-15
0.0263158, 0, 0.136364, 0.0454545, 9.25779e-15
0.0263158, 0, 0.136364, 0.0909091, 6.20424e-15
0.0263158, 0, 0.136364, 0.136364, 3.71348e-17
0.0263158, 0, 0.136364, 0.181818, -8.6295e-18
0.0263158, 0, 0.136364, 0.227273, -1.55039e-19
0.0263158, 0, 0.136364, 0.272727, -1.59115e-21
0.0263158, 0, 0.136364, 0.318182, -1.58257e-23
0.0263158, 0, 0.136364, 0.363636, -1.39194e-24
0.0263158, 0, 0.136364, 0.409091, -1.1028e-24
0.0263158, 0, 0.136364, 0.454545, -9.06655e-25
0.0263158, 0, 0.136364, 0.5, -7.96744e-25
0.0263158, 0, 0.181818, 0, -1.80459e-17
0.0263158, 0, 0.181818, 0.0454545, -1.79758e-17
0.0263158, 0, 0.181818, 0.0909091, -1.65712e-17
0.0263158, 0, 0.181818, 0.136364, -4.20381e-19
0.0263158, 0, 0.181818, 0.181818, 2.67017e-21
0.0263158, 0, 0.181818, 0.227273, 5.68592e-23
0.0263158, 0, 0.181818, 0.272727, 5.12903e-25
0.0263158, 0, 0.181818, 0.318182, 3.79305e-27
0.0263158, 0, 0.181818, 0.363636, -1.86566e-28
0.0263158, 0, 0.181818, 0.409091, -8.93704e-28
0.0263158, 0, 0.181818, 0.454545, -1.15367e-27
0.0263158, 0, 0.181818, 0.5, -1.3625e-27
0.0263158, 0, 0.227273, 0, -1.42831e-18
0.0263158, 0, 0.227273, 0.0454545, -1.42086e-18
0.0263158, 0, 0.227273, 0.0909091, -1.34431e-18
0.0263158, 0, 0.227273, 0.136364, -1.06447e-20
0.0263158, 0, 0.227273, 0.181818, 5.14069e-22
0.0263158, 0, 0.227273, 0.227273, 8.75171e-24
0.0263158, 0, 0.227273, 0.272727, 8.66291e-26
0.0263158, 0, 0.227273, 0.318182, 7.45026e-28
0.0263158, 0, 0.227273, 0.363636, 1.83557e-30
0.0263158, 0, 0.227273, 0.409091, -2.07045e-32
0.0263158, 0, 0.227273, 0.454545, -1.44502e-31
0.0263158, 0, 0.227273, 0.5, -2.92742e-31
0.0263158, 0, 0.272727, 0, 1.66063e-19
0.0263158, 0, 0.272727, 0.0454545, 1.64732e-19
0.0263158, 0, 0.272727, 0.0909091, 5.90395e-20
0.0263158, 0, 0.272727, 0.136364, 1.2459e-21
0.0263158, 0, 0.272727, 0.181818, 1.44252e-23
0.0263158, 0, 0.272727, 0.227273, 1.41065e-25
0.0263158, 0, 0.272727, 0.272727, 1.36373e-27
0.0263158, 0, 0.272727, 0.318182, 1.21845e-29
0.0263158, 0, 0.272727, 0.363636, 1.23544e-31
0.0263158, 0, 0.272727, 0.409091, 7.13996e-32
0.0263158, 0, 0.272727, 0.454545, 5.21485e-32
0.0263158, 0, 0.272727, 0.5, 3.08916e-32
0.0263158, 0, 0.318182, 0, 1.65001e-19
0.0263158, 0, 0.318182, 0.0454545, 1.63052e-19
0.0263158, 0, 0.318182, 0.0909091, 4.04445e-20
0.0263158, 0, 0.318182, 0.136364, 5.68324e-22
0.0263158, 0, 0.318182, 0.181818, 4.26762e-24
0.0263158, 0, 0.318182, 0.227273, 1.82679e-26
0.0263158, 0, 0.318182, 0.272727, 8.9705e-29
0.0263158, 0, 0.318182, 0.318182, 6.16954e-31
0.0263158, 0, 0.318182, 0.363636, 6.29757e-33
0.0263158, 0, 0.318182, 0.409091, 6.99122e-35
0.0263158, 0, 0.318182, 0.454545, -6.823e-35
0.0263158, 0, 0.318182, 0.5, -4.90676e-35
0.0263158, 0, 0.363636, 0, 1.62944e-19
0.0263158, 0, 0.363636, 0.0454545, 1.60632e-19
0.0263158, 0, 0.363636, 0.0909091, 3.33446e-20
0.0263158, 0, 0.363636, 0.136364, 4.45346e-22
0.0263158, 0, 0.363636, 0.181818, 3.41004e-24
0.0263158, 0, 0.363636, 0.227273, 1.43229e-26
0.0263158, 0, 0.363636, 0.272727, 6.30775e-29
0.0263158, 0, 0.363636, 0.318182, 3.59218e-31
0.0263158, 0, 0.363636, 0.363636, 3.77781e-33
0.0263158, 0, 0.363636, 0.409091, 3.7878e-35
0.0263158, 0, 0.363636, 0.454545, 1.95624e-36
0.0263158, 0, 0.363636, 0.5, 8.04578e-38
0.0263158, 0, 0.409091, 0, 1.60871e-19
0.0263158, 0, 0.409091, 0.0454545, 1.58128e-19
0.0263158, 0, 0.409091, 0.0909091, 2.8308e-20
0.0263158, 0, 0.409091, 0.136364, 3.56665e-22
0.0263158, 0, 0.409091, 0.181818, 2.70179e-24
0.0263158, 0, 0.409091, 0.227273, 9.84024e-27
0.0263158, 0, 0.409091, 0.272727, 1.92868e-29
0.0263158, 0, 0.409091, 0.318182, -3.52321e-31
0.0263158, 0, 0.409091, 0.363636, -6.72818e-33
0.0263158, 0, 0.409091, 0.409091, -3.44053e-35
0.0263158, 0, 0.409091, 0.454545, 2.21848e-35
0.0263158, 0, 0.409091, 0.5, 5.82252e-36
0.0263158, 0, 0.454545, 0, 1.58435e-19
0.0263158, 0, 0.454545, 0.0454545, 1.55433e-19
0.0263158, 0, 0.454545, 0.0909091, 2.4819e-20
0.0263158, 0, 0.454545, 0.136364, 3.08779e-22
0.0263158, 0, 0.454545, 0.181818, 2.37289e-24
0.0263158, 0, 0.454545, 0.227273, 9.08375e-27
0.0263158, 0, 0.454545, 0.272727, 2.08638e-29
0.0263158, 0, 0.454545, 0.318182, -2.84764e-31
0.0263158, 0, 0.454545, 0.363636, -5.03461e-33
0.0263158, 0, 0.454545, 0.409091, -2.65818e-35
0.0263158, 0, 0.454545, 0.454545, -1.36222e-36
0.0263158, 0, 0.454545, 0.5, 5.26877e-35
0.0263158, 0, 0.5, 0, 1.55675e-19
0.0263158, 0, 0.5, 0.0454545, 1.52057e-19
0.0263158, 0, 0.5, 0.0909091, 2.24518e-20
0.0263158, 0, 0.5, 0.136364, 2.7689e-22
0.0263158, 0, 0.5, 0.181818, 2.14264e-24
0.0263158, 0, 0.5, 0.227273, 8.51898e-27
0.0263158, 0, 0.5, 0.272727, 2.2473e-29
0.0263158, 0, 0.5, 0.318182, -2.41594e-31
0.0263158, 0, 0.5, 0.363636, -3.35848e-33
0.0263158, 0, 0.5, 0.409091, -1.67285e-35
0.0263158, 0, 0.5, 0.454545, -8.47615e-38
0.0263158, 0, 0.5, 0.5, 1.37653e-36
0.0263158, 0.00526316, 0, 0, -7.57028e-09
0.0263158, 0.00526316, 0, 0.0454545, -5.43047e-09
0.0263158, 0.00526316, 0, 0.0909091, -9.94899e-10
0.0263158, 0.00526316, 0, 0.136364, -4.32605e-12
0.0263158, 0.00526316, 0, 0.181818, -1.61457e-14
0.0263158, 0.00526316, 0, 0.227273, 1.77434e-16
0.0263158, 0.00526316, 0, 0.272727, 9.58512e-19
0.0263158, 0.00526316, 0, 0.318182, 1.67358e-19
0.0263158, 0.00526316, 0, 0.363636, 1.63117e-19
0.0263158, 0.00526316, 0, 0.409091, 1.61164e-19
0.0263158, 0.00526316, 0, 0.454545, 1.59159e-19
0.0263158, 0.00526316, 0, 0.5, 1.56788e-19
0.0263158, 0.00526316, 0.0454545, 0, -2.25529e-09
0.0263158, 0.00526316, 0.0454545, 0.0454545, -2.35418e-09
0.0263158, 0.00526316, 0.0454545, 0.0909091, -8.14852e-10
0.0263158, 0.00526316, 0.0454545, 0.136364, -5.59579e-12
