0, 0.0636364, 0.285714, 0.5, 1.21006e-25
0, 0.0636364, 0.357143, 0, -8.16017e-18
0, 0.0636364, 0.357143, 0.0714286, -7.10393e-19
0, 0.0636364, 0.357143, 0.142857, -2.12665e-22
0, 0.0636364, 0.357143, 0.214286, 4.86982e-25
0, 0.0636364, 0.357143, 0.285714, 2.01519e-26
0, 0.0636364, 0.357143, 0.357143, 1.80224e-26
0, 0.0636364, 0.357143, 0.428571, 1.95211e-27
0, 0.0636364, 0.357143, 0.5, 1.48344e-27
0, 0.0636364, 0.428571, 0, 4.54102e-20
0, 0.0636364, 0.428571, 0.0714286, -5.21517e-21
0, 0.0636364, 0.428571, 0.142857, -2.35684e-24
0, 0.0636364, 0.428571, 0.214286, 4.3055e-27
0, 0.0636364, 0.428571, 0.285714, 1.69515e-28
0, 0.0636364, 0.428571, 0.357143, 1.62342e-28
0, 0.0636364, 0.428571, 0.428571, 2.04244e-29
0, 0.0636364, 0.428571, 0.5, 1.68023e-29
0, 0.0636364, 0.5, 0, 1.02513e-19
0, 0.0636364, 0.5, 0.0714286, 1.90336e-24
0, 0.0636364, 0.5, 0.142857, -6.84226e-25
0, 0.0636364, 0.5, 0.214286, 1.54498e-29
0, 0.0636364, 0.5, 0.285714, 1.23107e-30
0, 0.0636364, 0.5, 0.357143, 1.26502e-30
0, 0.0636364, 0.5, 0.428571, 1.85404e-31
0, 0.0636364, 0.5, 0.5, 1.62351e-31
0, 0.0727273, 0, 0, -1.54538e-09
0, 0.0727273, 0, 0.0714286, -4.63966e-13
0, 0.0727273, 0, 0.142857, 6.3622e-15
0, 0.0727273, 0, 0.214286, 1.44936e-19
0, 0.0727273, 0, 0.285714, 1.61209e-19
0, 0.0727273, 0, 0.357143, 1.58845e-19
0, 0.0727273, 0, 0.428571, 1.56125e-19
0, 0.0727273, 0, 0.5, 1.53381e-19
0, 0.0727273, 0.0714286, 0, -1.00199e-09
0, 0.0727273, 0.0714286, 0.0714286, -4.39912e-13
0, 0.0727273, 0.0714286, 0.142857, 6.58333e-15
0, 0.0727273, 0.0714286, 0.214286, 1.10639e-19
0, 0.0727273, 0.0714286, 0.285714, 1.39104e-19
0, 0.0727273, 0.0714286, 0.357143, 1.33678e-19
0, 0.0727273, 0.0714286, 0.428571, 1.21296e-19
0, 0.0727273, 0.0714286, 0.5, 1.143e-19
0, 0.0727273, 0.142857, 0, -2.2491e-11
0, 0.0727273, 0.142857, 0.0714286, -1.83838e-13
0, 0.0727273, 0.142857, 0.142857, 6.26798e-17
0, 0.0727273, 0.142857, 0.214286, -2.7384e-19
0, 0.0727273, 0.142857, 0.285714, 7.16157e-21
0, 0.0727273, 0.142857, 0.357143, 4.24288e-21
0, 0.0727273, 0.142857, 0.428571, 1.94704e-21
0, 0.0727273, 0.142857, 0.5, 1.82051e-21
0, 0.0727273, 0.214286, 0, -1.54062e-13
0, 0.0727273, 0.214286, 0.0714286, -5.35289e-15
0, 0.0727273, 0.214286, 0.142857, -1.50871e-19
0, 0.0727273, 0.214286, 0.214286, -6.31925e-22
0, 0.0727273, 0.214286, 0.285714, 1.57783e-22
0, 0.0727273, 0.214286, 0.357143, 1.1278e-22
0, 0.0727273, 0.214286, 0.428571, 1.55616e-23
0, 0.0727273, 0.214286, 0.5, 1.17075e-23
0, 0.0727273, 0.285714, 0, -9.41558e-16
0, 0.0727273, 0.285714, 0.0714286, -4.30067e-17
0, 0.0727273, 0.285714, 0.142857, -8.45889e-21
0, 0.0727273, 0.285714, 0.214286, 7.83582e-24
0, 0.0727273, 0.285714, 0.285714, 2.03903e-24
0, 0.0727273, 0.285714, 0.357143, 1.65359e-24
0, 0.0727273, 0.285714, 0.428571, 1.69714e-25
0, 0.0727273, 0.285714, 0.5, 1.21874e-25
0, 0.0727273, 0.357143, 0, -6.72725e-18
0, 0.0727273, 0.357143, 0.0714286, -2.68956e-19
0, 0.0727273, 0.357143, 0.142857, -4.67703e-23
0, 0.0727273, 0.357143, 0.214286, 3.73304e-26
0, 0.0727273, 0.357143, 0.285714, 2.02291e-26
0, 0.0727273, 0.357143, 0.357143, 1.79777e-26
0, 0.0727273, 0.357143, 0.428571, 1.96361e-27
0, 0.0727273, 0.357143, 0.5, 1.49194e-27
0, 0.0727273, 0.428571, 0, 4.1658e-20
0, 0.0727273, 0.428571, 0.0714286, -1.5522e-21
0, 0.0727273, 0.428571, 0.142857, -7.84757e-25
0, 0.0727273, 0.428571, 0.214286, 6.34113e-28
0, 0.0727273, 0.428571, 0.285714, 1.7066e-28
0, 0.0727273, 0.428571, 0.357143, 1.61994e-28
0, 0.0727273, 0.428571, 0.428571, 2.04482e-29
0, 0.0727273, 0.428571, 0.5, 1.68494e-29
0, 0.0727273, 0.5, 0, 9.06469e-20
0, 0.0727273, 0.5, 0.0714286, -4.78217e-24
0, 0.0727273, 0.5, 0.142857, -9.67291e-26
0, 0.0727273, 0.5, 0.214286, -5.51913e-31
0, 0.0727273, 0.5, 0.285714, 1.27111e-30
0, 0.0727273, 0.5, 0.357143, 1.26264e-30
0, 0.0727273, 0.5, 0.428571, 1.85134e-31
0, 0.0727273, 0.5, 0.5, 1.62504e-31
0, 0.0818182, 0, 0, -1.12695e-09
0, 0.0818182, 0, 0.0714286, -5.48833e-14
0, 0.0818182, 0, 0.142857, 5.22097e-16
0, 0.0818182, 0, 0.214286, 1.60477e-19
0, 0.0818182, 0, 0.285714, 1.61178e-19
0, 0.0818182, 0, 0.357143, 1.58831e-19
0, 0.0818182, 0, 0.428571, 1.56115e-19
0, 0.0818182, 0, 0.5, 1.53372e-19
0, 0.0818182, 0.0714286, 0, -8.39827e-10
0, 0.0818182, 0.0714286, 0.0714286, -5.40768e-14
0, 0.0818182, 0.0714286, 0.142857, 5.37721e-16
0, 0.0818182, 0.0714286, 0.214286, 1.36759e-19
0, 0.0818182, 0.0714286, 0.285714, 1.39086e-19
0, 0.0818182, 0.0714286, 0.357143, 1.33633e-19
0, 0.0818182, 0.0714286, 0.428571, 1.2126e-19
0, 0.0818182, 0.0714286, 0.5, 1.14291e-19
0, 0.0818182, 0.142857, 0, -1.64458e-11
0, 0.0818182, 0.142857, 0.0714286, -3.48681e-14
0, 0.0818182, 0.142857, 0.142857, 3.46866e-17
0, 0.0818182, 0.142857, 0.214286, 3.5975e-20
0, 0.0818182, 0.142857, 0.285714, 7.12943e-21
0, 0.0818182, 0.142857, 0.357143, 4.22923e-21
0, 0.0818182, 0.142857, 0.428571, 1.94607e-21
0, 0.0818182, 0.142857, 0.5, 1.82038e-21
0, 0.0818182, 0.214286, 0, -1.18875e-13
0, 0.0818182, 0.214286, 0.0714286, -1.03933e-15
0, 0.0818182, 0.214286, 0.142857, 5.02192e-19
0, 0.0818182, 0.214286, 0.214286, -1.63363e-21
0, 0.0818182, 0.214286, 0.285714, 1.5805e-22
0, 0.0818182, 0.214286, 0.357143, 1.12266e-22
0, 0.0818182, 0.214286, 0.428571, 1.55278e-23
0, 0.0818182, 0.214286, 0.5, 1.17041e-23
0, 0.0818182, 0.285714, 0, -7.51827e-16
0, 0.0818182, 0.285714, 0.0714286, -6.57795e-18
0, 0.0818182, 0.285714, 0.142857, 4.29263e-21
0, 0.0818182, 0.285714, 0.214286, -1.68049e-23
0, 0.0818182, 0.285714, 0.285714, 2.04978e-24
0, 0.0818182, 0.285714, 0.357143, 1.65234e-24
0, 0.0818182, 0.285714, 0.428571, 1.72035e-25
0, 0.0818182, 0.285714, 0.5, 1.22606e-25
0, 0.0818182, 0.357143, 0, -5.74138e-18
0, 0.0818182, 0.357143, 0.0714286, -3.65512e-20
0, 0.0818182, 0.357143, 0.142857, 2.88715e-23
0, 0.0818182, 0.357143, 0.214286, -1.172e-25
0, 0.0818182, 0.357143, 0.285714, 2.03141e-26
0, 0.0818182, 0.357143, 0.357143, 1.79697e-26
0, 0.0818182, 0.357143, 0.428571, 1.98166e-27
0, 0.0818182, 0.357143, 0.5, 1.49827e-27
0, 0.0818182, 0.428571, 0, 5.50908e-20
0, 0.0818182, 0.428571, 0.0714286, -1.92887e-22
0, 0.0818182, 0.428571, 0.142857, -5.96394e-26
0, 0.0818182, 0.428571, 0.214286, -2.74658e-28
0, 0.0818182, 0.428571, 0.285714, 1.72208e-28
0, 0.0818182, 0.428571, 0.357143, 1.61927e-28
0, 0.0818182, 0.428571, 0.428571, 2.05335e-29
0, 0.0818182, 0.428571, 0.5, 1.68782e-29
0, 0.0818182, 0.5, 0, 9.86432e-20
0, 0.0818182, 0.5, 0.0714286, -8.54007e-25
0, 0.0818182, 0.5, 0.142857, -4.69126e-27
0, 0.0818182, 0.5, 0.214286, -2.50414e-30
0, 0.0818182, 0.5, 0.285714, 1.2767e-30
0, 0.0818182, 0.5, 0.357143, 1.26027e-30
0, 0.0818182, 0.5, 0.428571, 1.85151e-31
0, 0.0818182, 0.5, 0.5, 1.62519e-31
0, 0.0909091, 0, 0, -7.65089e-10
0, 0.0909091, 0, 0.0714286, -3.29288e-15
0, 0.0909091, 0, 0.142857, 3.18366e-17
0, 0.0909091, 0, 0.214286, 1.621e-19
0, 0.0909091, 0, 0.285714, 1.61185e-19
0, 0.0909091, 0, 0.357143, 1.58824e-19
0, 0.0909091, 0, 0.428571, 1.56109e-19
0, 0.0909091, 0, 0.5, 1.53368e-19
0, 0.0909091, 0.0714286, 0, -6.29272e-10
0, 0.0909091, 0.0714286, 0.0714286, -3.39695e-15
0, 0.0909091, 0.0714286, 0.142857, 3.27382e-17
0, 0.0909091, 0.0714286, 0.214286, 1.38136e-19
0, 0.0909091, 0.0714286, 0.285714, 1.39058e-19
0, 0.0909091, 0.0714286, 0.357143, 1.33591e-19
0, 0.0909091, 0.0714286, 0.428571, 1.21239e-19
0, 0.0909091, 0.0714286, 0.5, 1.14285e-19
0, 0.0909091, 0.142857, 0, -1.13778e-11
0, 0.0909091, 0.142857, 0.0714286, -2.51354e-15
0, 0.0909091, 0.142857, 0.142857, 2.38066e-17
0, 0.0909091, 0.142857, 0.214286, 1.77567e-19
0, 0.0909091, 0.142857, 0.285714, 7.11565e-21
0, 0.0909091, 0.142857, 0.357143, 4.22043e-21
0, 0.0909091, 0.142857, 0.428571, 1.9456e-21
0, 0.0909091, 0.142857, 0.5, 1.82031e-21
0, 0.0909091, 0.214286, 0, -9.18333e-14
0, 0.0909091, 0.214286, 0.0714286, -6.88746e-17
0, 0.0909091, 0.214286, 0.142857, 7.03892e-19
0, 0.0909091, 0.214286, 0.214286, 1.86225e-21
0, 0.0909091, 0.214286, 0.285714, 1.57579e-22
0, 0.0909091, 0.214286, 0.357143, 1.11975e-22
0, 0.0909091, 0.214286, 0.428571, 1.55133e-23
0, 0.0909091, 0.214286, 0.5, 1.1702e-23
0, 0.0909091, 0.285714, 0, -6.30082e-16
0, 0.0909091, 0.285714, 0.0714286, -4.62713e-19
0, 0.0909091, 0.285714, 0.142857, 4.13478e-21
0, 0.0909091, 0.285714, 0.214286, 9.2794e-24
0, 0.0909091, 0.285714, 0.285714, 2.03857e-24
0, 0.0909091, 0.285714, 0.357143, 1.65605e-24
0, 0.0909091, 0.285714, 0.428571, 1.73878e-25
0, 0.0909091, 0.285714, 0.5, 1.23123e-25
0, 0.0909091, 0.357143, 0, -5.17278e-18
0, 0.0909091, 0.357143, 0.0714286, -2.48646e-21
0, 0.0909091, 0.357143, 0.142857, 2.61856e-23
0, 0.0909091, 0.357143, 0.214286, 3.63119e-26
0, 0.0909091, 0.357143, 0.285714, 2.02212e-26
0, 0.0909091, 0.357143, 0.357143, 1.80016e-26
0, 0.0909091, 0.357143, 0.428571, 1.99379e-27
0, 0.0909091, 0.357143, 0.5, 1.50243e-27
0, 0.0909091, 0.428571, 0, 5.69032e-20
0, 0.0909091, 0.428571, 0.0714286, -1.59184e-23
0, 0.0909091, 0.428571, 0.142857, 1.24795e-25
0, 0.0909091, 0.428571, 0.214286, -2.70365e-30
0, 0.0909091, 0.428571, 0.285714, 1.71451e-28
0, 0.0909091, 0.428571, 0.357143, 1.62105e-28
0, 0.0909091, 0.428571, 0.428571, 2.05726e-29
0, 0.0909091, 0.428571, 0.5, 1.68922e-29
0, 0.0909091, 0.5, 0, 9.93025e-20
0, 0.0909091, 0.5, 0.0714286, -1.17433e-25
0, 0.0909091, 0.5, 0.142857, 4.93082e-28
0, 0.0909091, 0.5, 0.214286, -1.00667e-30
0, 0.0909091, 0.5, 0.285714, 1.27399e-30
0, 0.0909091, 0.5, 0.357143, 1.26002e-30
0, 0.0909091, 0.5, 0.428571, 1.84936e-31
0, 0.0909091, 0.5, 0.5, 1.62463e-31
0, 0.1, 0, 0, -0
0, 0.1, 0, 0.0714286, 1.23263e-19
0, 0.1, 0, 0.142857, 1.34367e-19
0, 0.1, 0, 0.214286, 1.62188e-19
0, 0.1, 0, 0.285714, 1.61179e-19
0, 0.1, 0, 0.357143, 1.58821e-19
0, 0.1, 0, 0.428571, 1.56107e-19
0, 0.1, 0, 0.5, 1.53367e-19
0, 0.1, 0.0714286, 0, -0
0, 0.1, 0.0714286, 0.0714286, 8.43934e-20
0, 0.1, 0.0714286, 0.142857, 1.11668e-19
0, 0.1, 0.0714286, 0.214286, 1.38235e-19
0, 0.1, 0.0714286, 0.285714, 1.39049e-19
0, 0.1, 0.0714286, 0.357143, 1.3358e-19
0, 0.1, 0.0714286, 0.428571, 1.2123e-19
0, 0.1, 0.0714286, 0.5, 1.14282e-19
0, 0.1, 0.142857, 0, -0
0, 0.1, 0.142857, 0.0714286, 8.56543e-21
0, 0.1, 0.142857, 0.142857, 5.80917e-20
0, 0.1, 0.142857, 0.214286, 1.80746e-19
0, 0.1, 0.142857, 0.285714, 7.11484e-21
0, 0.1, 0.142857, 0.357143, 4.2173e-21
0, 0.1, 0.142857, 0.428571, 1.94539e-21
0, 0.1, 0.142857, 0.5, 1.82028e-21
0, 0.1, 0.214286, 0, -0
0, 0.1, 0.214286, 0.0714286, 7.30994e-23
0, 0.1, 0.214286, 0.142857, 1.01635e-21
0, 0.1, 0.214286, 0.214286, 1.87904e-21
0, 0.1, 0.214286, 0.285714, 1.58353e-22
0, 0.1, 0.214286, 0.357143, 1.11855e-22
0, 0.1, 0.214286, 0.428571, 1.5507e-23
0, 0.1, 0.214286, 0.5, 1.17012e-23
0, 0.1, 0.285714, 0, -0
0, 0.1, 0.285714, 0.0714286, 4.31667e-25
0, 0.1, 0.285714, 0.142857, 5.15517e-24
0, 0.1, 0.285714, 0.214286, 9.39453e-24
0, 0.1, 0.285714, 0.285714, 2.04724e-24
0, 0.1, 0.285714, 0.357143, 1.66211e-24
0, 0.1, 0.285714, 0.428571, 1.74683e-25
0, 0.1, 0.285714, 0.5, 1.23355e-25
0, 0.1, 0.357143, 0, -0
0, 0.1, 0.357143, 0.0714286, 2.17651e-27
0, 0.1, 0.357143, 0.142857, 2.31536e-26
0, 0.1, 0.357143, 0.214286, 4.51016e-26
0, 0.1, 0.357143, 0.285714, 2.02416e-26
0, 0.1, 0.357143, 0.357143, 1.80076e-26
0, 0.1, 0.357143, 0.428571, 1.99738e-27
0, 0.1, 0.357143, 0.5, 1.50432e-27
0, 0.1, 0.428571, 0, 6.63485e-20
0, 0.1, 0.428571, 0.0714286, 7.55101e-30
0, 0.1, 0.428571, 0.142857, 6.72165e-29
0, 0.1, 0.428571, 0.214286, 1.73748e-28
0, 0.1, 0.428571, 0.285714, 1.71318e-28
0, 0.1, 0.428571, 0.357143, 1.62038e-28
0, 0.1, 0.428571, 0.428571, 2.05786e-29
0, 0.1, 0.428571, 0.5, 1.68959e-29
0, 0.1, 0.5, 0, 6.82422e-20
0, 0.1, 0.5, 0.0714286, 1.71248e-32
0, 0.1, 0.5, 0.142857, 8.9888e-32
0, 0.1, 0.5, 0.214286, 6.14784e-31
0, 0.1, 0.5, 0.285714, 1.27234e-30
0, 0.1, 0.5, 0.357143, 1.25976e-30
0, 0.1, 0.5, 0.428571, 1.84712e-31
0, 0.1, 0.5, 0.5, 1.62413e-31
0.00909091, 0, 0, 0, -5.93462e-09
0.00909091, 0, 0, 0.0714286, -1.87552e-09
0.00909091, 0, 0, 0.142857, -3.22456e-11
0.00909091, 0, 0, 0.214286, -3.55057e-13
0.00909091, 0, 0, 0.285714, -3.26752e-15
0.00909091, 0, 0, 0.357143, -3.15783e-17
0.00909091, 0, 0, 0.428571, -1.4376e-19
0.00909091, 0, 0, 0.5, 1.50096e-19
0.00909091, 0, 0.0714286, 0, -8.9033e-10
0.00909091, 0, 0.0714286, 0.0714286, -9.13113e-10
0.00909091, 0, 0.0714286, 0.142857, -1.99801e-11
0.00909091, 0, 0.0714286, 0.214286, -2.38849e-13
0.00909091, 0, 0.0714286, 0.285714, -2.53701e-15
0.00909091, 0, 0.0714286, 0.357143, -2.62345e-17
0.00909091, 0, 0.0714286, 0.428571, -1.6349e-19
0.00909091, 0, 0.0714286, 0.5, 8.38298e-20
0.00909091, 0, 0.142857, 0, -1.64439e-12
0.00909091, 0, 0.142857, 0.0714286, -3.50591e-12
0.00909091, 0, 0.142857, 0.142857, -1.74653e-13
0.00909091, 0, 0.142857, 0.214286, -2.39087e-15
0.00909091, 0, 0.142857, 0.285714, -2.57904e-17
0.00909091, 0, 0.142857, 0.357143, -2.27887e-19
0.00909091, 0, 0.142857, 0.428571, -1.72135e-21
0.00909091, 0, 0.142857, 0.5, 2.31025e-22
0.00909091, 0, 0.214286, 0, -3.84422e-15
0.00909091, 0, 0.214286, 0.0714286, -8.0588e-15
0.00909091, 0, 0.214286, 0.142857, -5.38496e-16
0.00909091, 0, 0.214286, 0.214286, -8.82602e-18
0.00909091, 0, 0.214286, 0.285714, -9.74944e-20
0.00909091, 0, 0.214286, 0.357143, -8.73842e-22
0.00909091, 0, 0.214286, 0.428571, -7.35285e-24
0.00909091, 0, 0.214286, 0.5, 3.07113e-25
0.00909091, 0, 0.285714, 0, 2.40634e-16
0.00909091, 0, 0.285714, 0.0714286, 2.50835e-16
0.00909091, 0, 0.285714, 0.142857, 1.40892e-18
0.00909091, 0, 0.285714, 0.214286, -7.93131e-21
0.00909091, 0, 0.285714, 0.285714, -1.26991e-22
0.00909091, 0, 0.285714, 0.357143, -8.31787e-25
0.00909091, 0, 0.285714, 0.428571, -4.00543e-26
0.00909091, 0, 0.285714, 0.5, -4.12912e-27
0.00909091, 0, 0.357143, 0, 1.00939e-18
0.00909091, 0, 0.357143, 0.0714286, 1.26624e-18
0.00909091, 0, 0.357143, 0.142857, 2.38498e-20
0.00909091, 0, 0.357143, 0.214286, 2.17246e-22
0.00909091, 0, 0.357143, 0.285714, 2.27767e-24
0.00909091, 0, 0.357143, 0.357143, 1.87409e-26
0.00909091, 0, 0.357143, 0.428571, 6.74073e-30
0.00909091, 0, 0.357143, 0.5, -6.14584e-29
0.00909091, 0, 0.428571, 0, 1.57135e-19
0.00909091, 0, 0.428571, 0.0714286, 1.17495e-19
0.00909091, 0, 0.428571, 0.142857, 1.86911e-21
0.00909091, 0, 0.428571, 0.214286, 1.44105e-23
0.00909091, 0, 0.428571, 0.285714, 1.47016e-25
0.00909091, 0, 0.428571, 0.357143, 1.99659e-27
0.00909091, 0, 0.428571, 0.428571, 2.23948e-29
0.00909091, 0, 0.428571, 0.5, 6.56379e-32
0.00909091, 0, 0.5, 0, 1.50898e-19
0.00909091, 0, 0.5, 0.0714286, 1.06569e-19
0.00909091, 0, 0.5, 0.142857, 1.77511e-21
0.00909091, 0, 0.5, 0.214286, 9.51741e-24
0.00909091, 0, 0.5, 0.285714, 5.28048e-26
0.00909091, 0, 0.5, 0.357143, 3.10317e-28
0.00909091, 0, 0.5, 0.428571, 2.41846e-30
0.00909091, 0, 0.5, 0.5, 2.03966e-32
0.00909091, 0.00909091, 0, 0, -5.66268e-09
0.00909091, 0.00909091, 0, 0.0714286, -1.2699e-09
0.00909091, 0.00909091, 0, 0.142857, -3.54031e-12
0.00909091, 0.00909091, 0, 0.214286, -1.08987e-14
0.00909091, 0.00909091, 0, 0.285714, 3.72652e-16
0.00909091, 0.00909091, 0, 0.357143, 1.12468e-18
0.00909091, 0.00909091, 0, 0.428571, 1.57981e-19
0.00909091, 0.00909091, 0, 0.5, 1.52748e-19
0.00909091, 0.00909091, 0.0714286, 0, -8.91274e-10
0.00909091, 0.00909091, 0.0714286, 0.0714286, -8.38564e-10
0.00909091, 0.00909091, 0.0714286, 0.142857, -5.04906e-12
0.00909091, 0.00909091, 0.0714286, 0.214286, -1.36467e-14
0.00909091, 0.00909091, 0.0714286, 0.285714, 1.26655e-16
0.00909091, 0.00909091, 0.0714286, 0.357143, 1.10349e-18
0.00909091, 0.00909091, 0.0714286, 0.428571, 9.71043e-20
0.00909091, 0.00909091, 0.0714286, 0.5, 8.6146e-20
0.00909091, 0.00909091, 0.142857, 0, -1.64664e-12
0.00909091, 0.00909091, 0.142857, 0.0714286, -4.57748e-12
0.00909091, 0.00909091, 0.142857, 0.142857, -9.38573e-14
0.00909091, 0.00909091, 0.142857, 0.214286, -4.93086e-16
0.00909091, 0.00909091, 0.142857, 0.285714, -1.78294e-18
0.00909091, 0.00909091, 0.142857, 0.357143, 2.4771e-20
0.00909091, 0.00909091, 0.142857, 0.428571, 4.84105e-22
0.00909091, 0.00909091, 0.142857, 0.5, 2.50196e-22
0.00909091, 0.00909091, 0.214286, 0, -3.87384e-15
0.00909091, 0.00909091, 0.214286, 0.0714286, -9.31773e-15
0.00909091, 0.00909091, 0.214286, 0.142857, -3.71099e-16
0.00909091, 0.00909091, 0.214286, 0.214286, -3.66681e-18
0.00909091, 0.00909091, 0.214286, 0.285714, -2.0682e-20
0.00909091, 0.00909091, 0.214286, 0.357143, -2.51426e-24
0.00909091, 0.00909091, 0.214286, 0.428571, 8.93059e-25
0.00909091, 0.00909091, 0.214286, 0.5, 3.72609e-25
0.00909091, 0.00909091, 0.285714, 0, 2.41671e-16
0.00909091, 0.00909091, 0.285714, 0.0714286, 2.3969e-16
0.00909091, 0.00909091, 0.285714, 0.142857, -1.01288e-18
0.00909091, 0.00909091, 0.285714, 0.214286, -1.5786e-20
0.00909091, 0.00909091, 0.285714, 0.285714, -9.12481e-23
0.00909091, 0.00909091, 0.285714, 0.357143, -3.16992e-25
0.00909091, 0.00909091, 0.285714, 0.428571, -4.02471e-26
0.00909091, 0.00909091, 0.285714, 0.5, -5.7643e-27
0.00909091, 0.00909091, 0.357143, 0, 1.01172e-18
0.00909091, 0.00909091, 0.357143, 0.0714286, 1.3401e-18
0.00909091, 0.00909091, 0.357143, 0.142857, 5.9298e-21
0.00909091, 0.00909091, 0.357143, 0.214286, -2.30456e-23
0.00909091, 0.00909091, 0.357143, 0.285714, -3.20628e-25
0.00909091, 0.00909091, 0.357143, 0.357143, -3.52746e-27
0.00909091, 0.00909091, 0.357143, 0.428571, -2.23277e-28
0.00909091, 0.00909091, 0.357143, 0.5, -6.56007e-29
0.00909091, 0.00909091, 0.428571, 0, 1.5644e-19
0.00909091, 0.00909091, 0.428571, 0.0714286, 8.88399e-20
0.00909091, 0.00909091, 0.428571, 0.142857, 3.04955e-22
0.00909091, 0.00909091, 0.428571, 0.214286, 5.15581e-25
0.00909091, 0.00909091, 0.428571, 0.285714, -2.09634e-26
0.00909091, 0.00909091, 0.428571, 0.357143, -1.3962e-28
0.00909091, 0.00909091, 0.428571, 0.428571, -1.01144e-30
0.00909091, 0.00909091, 0.428571, 0.5, -1.75142e-31
0.00909091, 0.00909091, 0.5, 0, 1.50111e-19
0.00909091, 0.00909091, 0.5, 0.0714286, 7.75408e-20
0.00909091, 0.00909091, 0.5, 0.142857, 1.92833e-22
0.00909091, 0.00909091, 0.5, 0.214286, 3.03111e-25
0.00909091, 0.00909091, 0.5, 0.285714, -4.69e-27
0.00909091, 0.00909091, 0.5, 0.357143, -4.81635e-29
0.00909091, 0.00909091, 0.5, 0.428571, -1.33532e-31
0.00909091, 0.00909091, 0.5, 0.5, -7.15974e-34
0.00909091, 0.0181818, 0, 0, -5.01993e-09
0.00909091, 0.0181818, 0, 0.0714286, -7.58728e-10
0.00909091, 0.0181818, 0, 0.142857, -5.23914e-13
0.00909091, 0.0181818, 0, 0.214286, -1.05723e-15
0.00909091, 0.0181818, 0, 0.285714, 2.34061e-16
0.00909091, 0.0181818, 0, 0.357143, 7.96346e-19
0.00909091, 0.0181818, 0, 0.428571, 1.57502e-19
0.00909091, 0.0181818, 0, 0.5, 1.52761e-19
0.00909091, 0.0181818, 0.0714286, 0, -8.91137e-10
0.00909091, 0.0181818, 0.0714286, 0.0714286, -6.46267e-10
0.00909091, 0.0181818, 0.0714286, 0.142857, -1.08202e-12
0.00909091, 0.0181818, 0.0714286, 0.214286, -1.6377e-15
0.00909091, 0.0181818, 0.0714286, 0.285714, 9.67828e-17
0.00909091, 0.0181818, 0.0714286, 0.357143, 3.86699e-19
0.00909091, 0.0181818, 0.0714286, 0.428571, 9.42207e-20
0.00909091, 0.0181818, 0.0714286, 0.5, 8.61149e-20
0.00909091, 0.0181818, 0.142857, 0, -1.64854e-12
0.00909091, 0.0181818, 0.142857, 0.0714286, -2.96661e-12
0.00909091, 0.0181818, 0.142857, 0.142857, -6.37654e-14
0.00909091, 0.0181818, 0.142857, 0.214286, -1.57059e-16
0.00909091, 0.0181818, 0.142857, 0.285714, -3.06021e-19
0.00909091, 0.0181818, 0.142857, 0.357143, 1.9822e-20
0.00909091, 0.0181818, 0.142857, 0.428571, 3.71966e-22
0.00909091, 0.0181818, 0.142857, 0.5, 2.49445e-22
0.00909091, 0.0181818, 0.214286, 0, -3.95978e-15
0.00909091, 0.0181818, 0.214286, 0.0714286, -6.32628e-15
0.00909091, 0.0181818, 0.214286, 0.142857, -3.48924e-16
0.00909091, 0.0181818, 0.214286, 0.214286, -2.11714e-18
0.00909091, 0.0181818, 0.214286, 0.285714, -7.90655e-21
0.00909091, 0.0181818, 0.214286, 0.357143, 4.02639e-23
0.00909091, 0.0181818, 0.214286, 0.428571, 7.87999e-25
0.00909091, 0.0181818, 0.214286, 0.5, 3.67133e-25
0.00909091, 0.0181818, 0.285714, 0, 2.43781e-16
0.00909091, 0.0181818, 0.285714, 0.0714286, 1.92365e-16
0.00909091, 0.0181818, 0.285714, 0.142857, -1.38819e-18
0.00909091, 0.0181818, 0.285714, 0.214286, -1.00325e-20
0.00909091, 0.0181818, 0.285714, 0.285714, -4.49233e-23
0.00909091, 0.0181818, 0.285714, 0.357143, -2.31959e-26
0.00909091, 0.0181818, 0.285714, 0.428571, -2.97636e-26
0.00909091, 0.0181818, 0.285714, 0.5, -5.62718e-27
0.00909091, 0.0181818, 0.357143, 0, 1.01498e-18
0.00909091, 0.0181818, 0.357143, 0.0714286, 9.88174e-19
0.00909091, 0.0181818, 0.357143, 0.142857, 1.89016e-21
0.00909091, 0.0181818, 0.357143, 0.214286, -3.01923e-23
0.00909091, 0.0181818, 0.357143, 0.285714, -2.5518e-25
0.00909091, 0.0181818, 0.357143, 0.357143, -5.61061e-27
0.00909091, 0.0181818, 0.357143, 0.428571, -1.59831e-28
0.00909091, 0.0181818, 0.357143, 0.5, -6.48565e-29
0.00909091, 0.0181818, 0.428571, 0, 1.53955e-19
0.00909091, 0.0181818, 0.428571, 0.0714286, 5.47607e-20
0.00909091, 0.0181818, 0.428571, 0.142857, 4.00539e-23
0.00909091, 0.0181818, 0.428571, 0.214286, 3.8446e-27
0.00909091, 0.0181818, 0.428571, 0.285714, -1.75937e-26
0.00909091, 0.0181818, 0.428571, 0.357143, -7.12093e-29
0.00909091, 0.0181818, 0.428571, 0.428571, -6.02388e-31
0.00909091, 0.0181818, 0.428571, 0.5, -1.70501e-31
0.00909091, 0.0181818, 0.5, 0, 1.47206e-19
0.00909091, 0.0181818, 0.5, 0.0714286, 4.57349e-20
